sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-27 17:50:02.216913+00:00,3.3736663,9.7658720,26.1021061,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658720
28,2022-01-27 17:50:05.591241+00:00,3.3734317,9.7672310,26.0842743,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672310
29,2022-01-27 17:50:08.965323+00:00,3.3733644,9.7676201,26.0703583,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676201
30,2022-01-27 17:50:12.339106+00:00,3.3737009,9.7656708,26.0642147,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656708
31,2022-01-27 17:50:15.710147+00:00,3.3736691,9.7658558,26.0473671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658558
32,2022-01-27 17:50:19.080936+00:00,3.3734636,9.7670450,26.0279999,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670450
33,2022-01-27 17:50:22.451502+00:00,3.3732409,9.7683344,25.9948044,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683344
34,2022-01-27 17:50:25.822854+00:00,3.3736372,9.7660398,25.9604511,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660398
35,2022-01-27 17:50:29.194352+00:00,3.3737154,9.7655869,25.9344559,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655869
36,2022-01-27 17:50:32.565814+00:00,3.3735313,9.7666531,25.8970280,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
37,2022-01-27 17:50:35.937122+00:00,3.3734040,9.7673903,25.8846569,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673903
38,2022-01-27 17:50:39.308690+00:00,3.3734713,9.7670012,25.8747654,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670012
39,2022-01-27 17:50:42.680827+00:00,3.3737154,9.7655869,25.8645210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655869
40,2022-01-27 17:50:46.052794+00:00,3.3736374,9.7660389,25.8431225,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660389
41,2022-01-27 17:50:49.424596+00:00,3.3733168,9.7678957,25.8123379,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678957
42,2022-01-27 17:50:52.796644+00:00,3.3734641,9.7670422,25.7883511,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670422
43,2022-01-27 17:50:56.168842+00:00,3.3735709,9.7664242,25.7553635,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664242
44,2022-01-27 17:50:59.541234+00:00,3.3736229,9.7661228,25.7225933,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661228
45,2022-01-27 17:51:02.913570+00:00,3.3734598,9.7670670,25.6961403,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670670
46,2022-01-27 17:51:06.285861+00:00,3.3733635,9.7676249,25.6768303,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676249
47,2022-01-27 17:51:09.658430+00:00,3.3735769,9.7663898,25.6723251,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663898
48,2022-01-27 17:51:13.031065+00:00,3.3737063,9.7656393,25.6659260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656393
49,2022-01-27 17:51:16.403844+00:00,3.3734863,9.7669144,25.6372128,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669144
50,2022-01-27 17:51:19.776354+00:00,3.3733397,9.7677631,25.6144943,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677631
51,2022-01-27 17:51:23.149194+00:00,3.3735728,9.7664127,25.5800877,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664127
52,2022-01-27 17:51:26.522054+00:00,3.3736777,9.7658062,25.5529423,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658062
53,2022-01-27 17:51:29.895110+00:00,3.3735433,9.7665844,25.5085201,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665844
54,2022-01-27 17:51:33.268011+00:00,3.3733957,9.7674389,25.4922104,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674389
55,2022-01-27 17:51:36.640862+00:00,3.3734286,9.7672472,25.4783115,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672472
56,2022-01-27 17:51:40.013976+00:00,3.3735867,9.7663326,25.4738560,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663326
57,2022-01-27 17:51:43.387312+00:00,3.3737407,9.7654409,25.4602127,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654409
58,2022-01-27 17:51:46.760231+00:00,3.3733215,9.7678680,25.4358139,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678680
59,2022-01-27 17:51:50.133164+00:00,3.3733337,9.7677975,25.4085217,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677975
60,2022-01-27 17:51:53.506543+00:00,3.3736763,9.7658138,25.3730259,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658138
61,2022-01-27 17:51:56.879880+00:00,3.3735967,9.7662745,25.3440399,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662745
62,2022-01-27 17:52:00.253038+00:00,3.3734884,9.7669010,25.3095627,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669010
63,2022-01-27 17:52:03.626288+00:00,3.3733530,9.7676859,25.3045425,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676859
64,2022-01-27 17:52:06.999535+00:00,3.3734405,9.7671795,25.2899265,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671795
