sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-28 09:37:45.912028+00:00,3.3734100,9.7673559,26.2500648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673559
23,2022-03-28 09:37:49.285394+00:00,3.3731780,9.7686987,26.2275829,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686987
24,2022-03-28 09:37:52.658929+00:00,3.3735688,9.7664366,26.1899033,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664366
25,2022-03-28 09:37:56.032830+00:00,3.3736525,9.7659512,26.1538868,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659512
26,2022-03-28 09:37:59.406317+00:00,3.3734713,9.7670012,26.1081753,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
27,2022-03-28 09:38:02.779890+00:00,3.3733380,9.7677717,26.0969944,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677717
28,2022-03-28 09:38:06.153329+00:00,3.3733420,9.7677488,26.0908813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677488
29,2022-03-28 09:38:09.526962+00:00,3.3735657,9.7664537,26.0805817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664537
30,2022-03-28 09:38:12.900656+00:00,3.3736606,9.7659054,26.0671730,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659054
31,2022-03-28 09:38:16.273900+00:00,3.3733006,9.7679892,26.0384178,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679892
32,2022-03-28 09:38:19.647545+00:00,3.3732779,9.7681208,26.0066662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681208
33,2022-03-28 09:38:23.021293+00:00,3.3736727,9.7658339,25.9750862,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658339
34,2022-03-28 09:38:26.394927+00:00,3.3735135,9.7667561,25.9386673,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667561
35,2022-03-28 09:38:29.768524+00:00,3.3734751,9.7669783,25.9040813,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669783
36,2022-03-28 09:38:33.141780+00:00,3.3732467,9.7683010,25.9025536,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683010
37,2022-03-28 09:38:36.515445+00:00,3.3734474,9.7671385,25.8967113,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671385
38,2022-03-28 09:38:39.889174+00:00,3.3736615,9.7658997,25.8796768,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658997
39,2022-03-28 09:38:43.262700+00:00,3.3734870,9.7669096,25.8624840,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669096
40,2022-03-28 09:38:46.636076+00:00,3.3731790,9.7686939,25.8395901,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686939
41,2022-03-28 09:38:50.009615+00:00,3.3734384,9.7671909,25.8035946,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671909
42,2022-03-28 09:38:53.383349+00:00,3.3737030,9.7656593,25.7744827,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656593
43,2022-03-28 09:38:56.756881+00:00,3.3734417,9.7671719,25.7299080,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671719
44,2022-03-28 09:39:00.130555+00:00,3.3734722,9.7669954,25.7094154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669954
45,2022-03-28 09:39:03.503917+00:00,3.3732557,9.7682486,25.6962757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682486
46,2022-03-28 09:39:06.877503+00:00,3.3734517,9.7671137,25.6913223,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
47,2022-03-28 09:39:10.251338+00:00,3.3737264,9.7655239,25.6809597,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655239
48,2022-03-28 09:39:13.624695+00:00,3.3732867,9.7680702,25.6595974,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680702
49,2022-03-28 09:39:16.998069+00:00,3.3732305,9.7683954,25.6285877,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683954
50,2022-03-28 09:39:20.371767+00:00,3.3735726,9.7664146,25.6008797,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664146
51,2022-03-28 09:39:23.745482+00:00,3.3736181,9.7661505,25.5637302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661505
52,2022-03-28 09:39:27.119017+00:00,3.3733878,9.7674847,25.5222149,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674847
53,2022-03-28 09:39:30.492579+00:00,3.3734317,9.7672310,25.5152359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
54,2022-03-28 09:39:33.865805+00:00,3.3732982,9.7680025,25.5023785,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680025
55,2022-03-28 09:39:37.239550+00:00,3.3736029,9.7662382,25.4925365,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662382
56,2022-03-28 09:39:40.613354+00:00,3.3735847,9.7663441,25.4790287,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663441
57,2022-03-28 09:39:43.986747+00:00,3.3731933,9.7686110,25.4538116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686110
58,2022-03-28 09:39:47.360087+00:00,3.3733506,9.7676992,25.4247684,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676992
59,2022-03-28 09:39:50.733910+00:00,3.3736753,9.7658195,25.3853664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658195
60,2022-03-28 09:39:54.107345+00:00,3.3734567,9.7670851,25.3537025,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670851
61,2022-03-28 09:39:57.480993+00:00,3.3733630,9.7676277,25.3219471,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676277
62,2022-03-28 09:40:00.854237+00:00,3.3732958,9.7680168,25.3207016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680168
63,2022-03-28 09:40:04.228001+00:00,3.3735104,9.7667742,25.3083172,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667742
64,2022-03-28 09:40:07.601492+00:00,3.3736038,9.7662334,25.3055077,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662334
