sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-05 02:03:20.544222+00:00,3.3732233,9.7684364,25.6153755,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7684364
51,2022-04-05 02:03:23.917904+00:00,3.3737011,9.7656708,25.5865536,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656708
52,2022-04-05 02:03:27.291692+00:00,3.3735967,9.7662745,25.5511513,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662745
53,2022-04-05 02:03:30.665296+00:00,3.3735280,9.7666721,25.5095234,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666721
54,2022-04-05 02:03:34.038724+00:00,3.3733602,9.7676449,25.5063419,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676449
55,2022-04-05 02:03:37.412193+00:00,3.3733125,9.7679205,25.4897728,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7679205
56,2022-04-05 02:03:40.785873+00:00,3.3736515,9.7659578,25.4857712,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659578
57,2022-04-05 02:03:44.159637+00:00,3.3736424,9.7660103,25.4674225,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7660103
58,2022-04-05 02:03:47.533034+00:00,3.3733184,9.7678852,25.4447231,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7678852
59,2022-04-05 02:03:50.906472+00:00,3.3733749,9.7675591,25.4051933,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675591
60,2022-04-05 02:03:54.280069+00:00,3.3736539,9.7659435,25.3801022,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659435
61,2022-04-05 02:03:57.653715+00:00,3.3735569,9.7665052,25.3435898,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665052
62,2022-04-05 02:04:01.027348+00:00,3.3734407,9.7671776,25.3166866,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7671776
63,2022-04-05 02:04:04.400660+00:00,3.3733151,9.7679052,25.3149261,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7679052
64,2022-04-05 02:04:07.774313+00:00,3.3734658,9.7670326,25.2985821,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670326
