sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-04 06:01:12.168165+00:00,3.3737166,9.7655802,26.4275398,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7655802
13,2022-04-04 06:01:15.541291+00:00,3.3732982,9.7680025,26.4041691,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680025
14,2022-04-04 06:01:18.914566+00:00,3.3733029,9.7679758,26.3732224,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679758
15,2022-04-04 06:01:22.288333+00:00,3.3736539,9.7659435,26.3374691,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659435
16,2022-04-04 06:01:25.661885+00:00,3.3735518,9.7665348,26.2987537,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665348
17,2022-04-04 06:01:29.035339+00:00,3.3734460,9.7671471,26.2602444,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671471
18,2022-04-04 06:01:32.408695+00:00,3.3733919,9.7674599,26.2548199,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674599
19,2022-04-04 06:01:35.782036+00:00,3.3733897,9.7674732,26.2456799,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674732
20,2022-04-04 06:01:39.155722+00:00,3.3736811,9.7657862,26.2429581,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657862
21,2022-04-04 06:01:42.529275+00:00,3.3735437,9.7665815,26.2156105,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665815
22,2022-04-04 06:01:45.902420+00:00,3.3731956,9.7685966,26.1882706,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7685966
23,2022-04-04 06:01:49.275903+00:00,3.3734479,9.7671366,26.1543674,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671366
24,2022-04-04 06:01:52.649540+00:00,3.3736515,9.7659578,26.1176281,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659578
25,2022-04-04 06:01:56.022704+00:00,3.3734002,9.7674122,26.0761185,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674122
26,2022-04-04 06:01:59.396389+00:00,3.3734751,9.7669783,26.0495262,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669783
27,2022-04-04 06:02:02.769628+00:00,3.3733072,9.7679510,26.0518436,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679510
28,2022-04-04 06:02:06.143245+00:00,3.3735256,9.7666864,26.0375996,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666864
29,2022-04-04 06:02:09.516906+00:00,3.3737593,9.7653332,26.0292015,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7653332
30,2022-04-04 06:02:12.890210+00:00,3.3733876,9.7674847,26.0046062,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674847
31,2022-04-04 06:02:16.263573+00:00,3.3732409,9.7683344,25.9819794,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7683344
32,2022-04-04 06:02:19.637129+00:00,3.3735535,9.7665253,25.9476624,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665253
33,2022-04-04 06:02:23.010759+00:00,3.3736305,9.7660780,25.9077873,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660780
34,2022-04-04 06:02:26.384166+00:00,3.3734241,9.7672739,25.8638973,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672739
35,2022-04-04 06:02:29.757147+00:00,3.3733678,9.7676001,25.8488274,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676001
36,2022-04-04 06:02:33.130776+00:00,3.3733144,9.7679090,25.8424740,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679090
37,2022-04-04 06:02:36.504460+00:00,3.3736191,9.7661457,25.8382473,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661457
38,2022-04-04 06:02:39.878027+00:00,3.3736601,9.7659082,25.8242569,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659082
39,2022-04-04 06:02:43.251271+00:00,3.3731475,9.7688761,25.7941666,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7688761
40,2022-04-04 06:02:46.624584+00:00,3.3734059,9.7673788,25.7623177,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673788
41,2022-04-04 06:02:49.998224+00:00,3.3736610,9.7659016,25.7337894,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659016
42,2022-04-04 06:02:53.371768+00:00,3.3734405,9.7671795,25.6898842,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671795
43,2022-04-04 06:02:56.745157+00:00,3.3735075,9.7667904,25.6628609,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667904
44,2022-04-04 06:03:00.118392+00:00,3.3732018,9.7685614,25.6542835,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685614
45,2022-04-04 06:03:03.491919+00:00,3.3734248,9.7672701,25.6458874,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672701
46,2022-04-04 06:03:06.865585+00:00,3.3737040,9.7656527,25.6374760,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656527
47,2022-04-04 06:03:10.239134+00:00,3.3734999,9.7668352,25.6135941,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668352
48,2022-04-04 06:03:13.612090+00:00,3.3731537,9.7688398,25.5864010,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7688398
49,2022-04-04 06:03:16.985886+00:00,3.3735132,9.7667580,25.5514336,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667580
50,2022-04-04 06:03:20.359359+00:00,3.3736434,9.7660036,25.5268383,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660036
51,2022-04-04 06:03:23.732961+00:00,3.3734775,9.7669649,25.4728985,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669649
52,2022-04-04 06:03:27.106404+00:00,3.3734179,9.7673101,25.4549637,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673101
53,2022-04-04 06:03:30.479481+00:00,3.3732047,9.7685452,25.4438992,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685452
54,2022-04-04 06:03:33.853226+00:00,3.3735929,9.7662973,25.4369431,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662973
55,2022-04-04 06:03:37.226781+00:00,3.3736262,9.7661028,25.4321327,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661028
56,2022-04-04 06:03:40.600244+00:00,3.3733749,9.7675591,25.4029446,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675591
57,2022-04-04 06:03:43.973437+00:00,3.3731971,9.7685881,25.3787651,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685881
58,2022-04-04 06:03:47.347004+00:00,3.3735588,9.7664938,25.3421688,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664938
59,2022-04-04 06:03:50.720573+00:00,3.3735628,9.7664709,25.3023548,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664709
60,2022-04-04 06:03:54.094017+00:00,3.3734283,9.7672491,25.2700634,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672491
61,2022-04-04 06:03:57.467409+00:00,3.3733575,9.7676592,25.2579880,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676592
62,2022-04-04 06:04:00.840748+00:00,3.3733549,9.7676744,25.2448978,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676744
63,2022-04-04 06:04:04.214449+00:00,3.3736420,9.7660122,25.2409286,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7660122
64,2022-04-04 06:04:07.587984+00:00,3.3735728,9.7664127,25.2290077,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664127
