sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-08 06:51:05.816325+00:00,3.3737054,9.7656460,25.7074680,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7656460
47,2022-04-08 06:51:09.189409+00:00,3.3730369,9.7695169,25.7085972,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7695169
48,2022-04-08 06:51:12.561692+00:00,3.3724694,9.7728043,25.5978718,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7728043
49,2022-04-08 06:51:15.935302+00:00,3.3737087,9.7656260,25.5333023,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7656260
50,2022-04-08 06:51:19.309144+00:00,3.3736410,9.7660189,25.4525967,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7660189
51,2022-04-08 06:51:22.682539+00:00,3.3736062,9.7662201,25.4238605,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7662201
52,2022-04-08 06:51:26.055464+00:00,3.3728437,9.7706356,25.4677715,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7706356
53,2022-04-08 06:51:29.430801+00:00,3.3753569,9.7560911,25.5482655,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7560911
54,2022-04-08 06:51:32.803584+00:00,3.3729055,9.7702780,25.5463428,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7702780
55,2022-04-08 06:51:36.177731+00:00,3.3740139,9.7638597,25.5310726,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7638597
56,2022-04-08 06:51:39.549307+00:00,3.3716636,9.7774763,25.4579792,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7774763
57,2022-04-08 06:51:42.923368+00:00,3.3740325,9.7637510,25.3725948,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7637510
58,2022-04-08 06:51:46.296776+00:00,3.3734736,9.7669868,25.2760754,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7669868
59,2022-04-08 06:51:49.670021+00:00,3.3733397,9.7677631,25.2501068,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7677631
60,2022-04-08 06:51:53.043325+00:00,3.3732309,9.7683935,25.2698498,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7683935
61,2022-04-08 06:51:56.417599+00:00,3.3742974,9.7622194,25.3031902,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7622194
62,2022-04-08 06:51:59.791916+00:00,3.3742800,9.7623196,25.3711300,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7623196
63,2022-04-08 06:52:03.165021+00:00,3.3731389,9.7689257,25.3327732,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7689257
64,2022-04-08 06:52:06.538865+00:00,3.3738532,9.7647896,25.3439770,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7647896
