sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-03 17:14:04.483240+00:00,3.3734248,9.7672701,25.9934921,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672701
29,2022-04-03 17:14:07.856513+00:00,3.3734064,9.7673759,25.9629345,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673759
30,2022-04-03 17:14:11.229952+00:00,3.3732743,9.7681408,25.9806900,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681408
31,2022-04-03 17:14:14.604537+00:00,3.3745456,9.7607822,25.9856186,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7607822
32,2022-04-03 17:14:17.978123+00:00,3.3737297,9.7655048,25.9797421,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655048
33,2022-04-03 17:14:21.350752+00:00,3.3724508,9.7729130,25.9364147,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7729130
34,2022-04-03 17:14:24.723890+00:00,3.3731542,9.7688370,25.8969364,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7688370
35,2022-04-03 17:14:28.097113+00:00,3.3735051,9.7668047,25.8537731,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668047
36,2022-04-03 17:14:31.470998+00:00,3.3736854,9.7657614,25.8075638,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657614
37,2022-04-03 17:14:34.844181+00:00,3.3732295,9.7684011,25.7829838,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7684011
38,2022-04-03 17:14:38.217606+00:00,3.3733549,9.7676744,25.7713242,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676744
39,2022-04-03 17:14:41.591366+00:00,3.3737421,9.7654333,25.7798233,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7654333
40,2022-04-03 17:14:44.965679+00:00,3.3744204,9.7615080,25.7858124,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7615080
41,2022-04-03 17:14:48.338761+00:00,3.3732986,9.7680006,25.7720585,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680006
42,2022-04-03 17:14:51.711377+00:00,3.3723967,9.7732258,25.7126484,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7732258
43,2022-04-03 17:14:55.084664+00:00,3.3735566,9.7665071,25.6857090,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665071
44,2022-04-03 17:14:58.458226+00:00,3.3735075,9.7667904,25.6214619,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667904
45,2022-04-03 17:15:01.831782+00:00,3.3734674,9.7670231,25.5964241,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670231
46,2022-04-03 17:15:05.205077+00:00,3.3733621,9.7676334,25.5681744,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676334
47,2022-04-03 17:15:08.578038+00:00,3.3732297,9.7684002,25.5783997,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7684002
48,2022-04-03 17:15:11.952491+00:00,3.3742628,9.7624187,25.5893841,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7624187
49,2022-04-03 17:15:15.326248+00:00,3.3740747,9.7635069,25.5910053,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7635069
50,2022-04-03 17:15:18.699250+00:00,3.3727551,9.7711487,25.5571651,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7711487
51,2022-04-03 17:15:22.071925+00:00,3.3727751,9.7710333,25.5064735,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7710333
52,2022-04-03 17:15:25.445501+00:00,3.3736339,9.7660599,25.4726391,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660599
53,2022-04-03 17:15:28.818998+00:00,3.3735762,9.7663937,25.4169559,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663937
54,2022-04-03 17:15:32.192300+00:00,3.3733230,9.7678595,25.3906555,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678595
55,2022-04-03 17:15:35.565561+00:00,3.3733988,9.7674208,25.3752918,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674208
56,2022-04-03 17:15:38.938839+00:00,3.3734245,9.7672720,25.3897038,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672720
57,2022-04-03 17:15:42.313397+00:00,3.3745339,9.7608500,25.3925343,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7608500
58,2022-04-03 17:15:45.686826+00:00,3.3735251,9.7666883,25.3850632,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666883
59,2022-04-03 17:15:49.059049+00:00,3.3724289,9.7730398,25.3303032,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7730398
60,2022-04-03 17:15:52.432216+00:00,3.3732095,9.7685165,25.2946186,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685165
61,2022-04-03 17:15:55.805773+00:00,3.3735557,9.7665119,25.2472248,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665119
62,2022-04-03 17:15:59.179229+00:00,3.3736973,9.7656927,25.2130089,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656927
63,2022-04-03 17:16:02.552494+00:00,3.3732557,9.7682486,25.1878281,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682486
64,2022-04-03 17:16:05.925817+00:00,3.3732944,9.7680254,25.1877651,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680254
