sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-16 23:03:02.416134+00:00,3.3736596,9.7659101,25.6701202,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659101
46,2022-02-16 23:03:05.789434+00:00,3.3733089,9.7679415,25.6380272,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679415
47,2022-02-16 23:03:09.163107+00:00,3.3733444,9.7677355,25.6483345,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677355
48,2022-02-16 23:03:12.537387+00:00,3.3741875,9.7628555,25.6528740,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628555
49,2022-02-16 23:03:15.911845+00:00,3.3743365,9.7619925,25.6600151,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7619925
50,2022-02-16 23:03:19.284991+00:00,3.3731124,9.7690792,25.6378078,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690792
51,2022-02-16 23:03:22.657259+00:00,3.3723845,9.7732964,25.5780296,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7732964
52,2022-02-16 23:03:26.030803+00:00,3.3736985,9.7656851,25.5452938,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656851
53,2022-02-16 23:03:29.404373+00:00,3.3736200,9.7661390,25.4879665,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661390
54,2022-02-16 23:03:32.777568+00:00,3.3734555,9.7670918,25.4693794,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670918
55,2022-02-16 23:03:36.150869+00:00,3.3734269,9.7672577,25.4404736,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672577
56,2022-02-16 23:03:39.523910+00:00,3.3733323,9.7678061,25.4554405,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678061
57,2022-02-16 23:03:42.898595+00:00,3.3746877,9.7599611,25.4680309,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7599611
58,2022-02-16 23:03:46.272109+00:00,3.3738079,9.7650518,25.4696827,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650518
59,2022-02-16 23:03:49.644676+00:00,3.3725140,9.7725468,25.4253120,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7725468
60,2022-02-16 23:03:53.017130+00:00,3.3729181,9.7702045,25.3837051,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7702045
61,2022-02-16 23:03:56.390815+00:00,3.3737121,9.7656069,25.3436737,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656069
62,2022-02-16 23:03:59.764359+00:00,3.3737025,9.7656622,25.2950897,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656622
63,2022-02-16 23:04:03.137602+00:00,3.3732605,9.7682219,25.2663879,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682219
64,2022-02-16 23:04:06.510833+00:00,3.3733191,9.7678823,25.2570267,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678823
