sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-05 22:37:14.310420+00:00,3.3717928,9.7767277,26.4257145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7767277
14,2022-03-05 22:37:17.684087+00:00,3.3738723,9.7646799,26.3311062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646799
15,2022-03-05 22:37:21.057727+00:00,3.3738515,9.7648001,26.2287121,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648001
16,2022-03-05 22:37:24.431336+00:00,3.3733170,9.7678938,26.1706219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678938
17,2022-03-05 22:37:27.804381+00:00,3.3730769,9.7692852,26.2143211,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692852
18,2022-03-05 22:37:31.179285+00:00,3.3752005,9.7569952,26.2793579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7569952
19,2022-03-05 22:37:34.552355+00:00,3.3731096,9.7690954,26.3259048,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690954
20,2022-03-05 22:37:37.926234+00:00,3.3735619,9.7664757,26.2992630,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664757
21,2022-03-05 22:37:41.299931+00:00,3.3739061,9.7644835,26.2966690,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644835
22,2022-03-05 22:37:44.671841+00:00,3.3717771,9.7768183,26.1773891,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7768183
23,2022-03-05 22:37:48.045693+00:00,3.3738885,9.7645855,26.0886936,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645855
24,2022-03-05 22:37:51.419360+00:00,3.3736682,9.7658606,26.0018902,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658606
25,2022-03-05 22:37:54.792434+00:00,3.3730607,9.7693777,25.9989471,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693777
26,2022-03-05 22:37:58.165581+00:00,3.3731446,9.7688932,26.0378723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688932
27,2022-03-05 22:38:01.541035+00:00,3.3754163,9.7557478,26.1379547,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7557478
28,2022-03-05 22:38:04.914084+00:00,3.3730319,9.7695456,26.1182919,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695456
29,2022-03-05 22:38:08.287477+00:00,3.3733783,9.7675390,26.1075821,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675390
30,2022-03-05 22:38:11.660177+00:00,3.3726716,9.7716331,26.0911560,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716331
31,2022-03-05 22:38:15.033827+00:00,3.3736296,9.7660847,25.9759445,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660847
32,2022-03-05 22:38:18.407345+00:00,3.3735318,9.7666502,25.8500347,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666502
33,2022-03-05 22:38:21.780817+00:00,3.3734469,9.7671413,25.7921371,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671413
34,2022-03-05 22:38:25.154292+00:00,3.3733997,9.7674150,25.7856560,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674150
35,2022-03-05 22:38:28.528036+00:00,3.3737426,9.7654305,25.8710213,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654305
36,2022-03-05 22:38:31.901999+00:00,3.3739171,9.7644196,25.9580135,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644196
37,2022-03-05 22:38:35.275640+00:00,3.3737307,9.7654991,25.9243011,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654991
38,2022-03-05 22:38:38.649550+00:00,3.3738618,9.7647390,25.8821011,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647390
39,2022-03-05 22:38:42.021299+00:00,3.3716259,9.7776957,25.7953911,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7776957
40,2022-03-05 22:38:45.395234+00:00,3.3738413,9.7648592,25.7472134,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648592
41,2022-03-05 22:38:48.769147+00:00,3.3738661,9.7647142,25.6483555,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647142
42,2022-03-05 22:38:52.142288+00:00,3.3732805,9.7681055,25.5987492,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681055
43,2022-03-05 22:38:55.515570+00:00,3.3730702,9.7693233,25.6584282,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693233
44,2022-03-05 22:38:58.890806+00:00,3.3751917,9.7570457,25.7281342,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7570457
45,2022-03-05 22:39:02.263972+00:00,3.3730636,9.7693615,25.7313290,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693615
46,2022-03-05 22:39:05.637368+00:00,3.3733726,9.7675724,25.7239914,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675724
47,2022-03-05 22:39:09.011043+00:00,3.3737464,9.7654085,25.7332554,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654085
48,2022-03-05 22:39:12.383373+00:00,3.3721194,9.7748337,25.6053581,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7748337
49,2022-03-05 22:39:15.757040+00:00,3.3737652,9.7652998,25.4822025,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652998
50,2022-03-05 22:39:19.130697+00:00,3.3736439,9.7660007,25.4249210,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660007
51,2022-03-05 22:39:22.504108+00:00,3.3732362,9.7683620,25.4263058,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683620
52,2022-03-05 22:39:25.877274+00:00,3.3729510,9.7700138,25.4701824,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700138
53,2022-03-05 22:39:29.252442+00:00,3.3751941,9.7570324,25.5677357,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7570324
54,2022-03-05 22:39:32.625891+00:00,3.3733354,9.7677879,25.5393505,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677879
55,2022-03-05 22:39:35.999364+00:00,3.3735085,9.7667856,25.5158253,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667856
56,2022-03-05 22:39:39.371467+00:00,3.3719411,9.7758675,25.5065804,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7758675
57,2022-03-05 22:39:42.745241+00:00,3.3739018,9.7645082,25.3683910,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645082
58,2022-03-05 22:39:46.119171+00:00,3.3735883,9.7663221,25.2754135,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663221
59,2022-03-05 22:39:49.492460+00:00,3.3733835,9.7675095,25.2193527,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675095
60,2022-03-05 22:39:52.865685+00:00,3.3732252,9.7684259,25.2411003,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684259
61,2022-03-05 22:39:56.240559+00:00,3.3745985,9.7604771,25.3031693,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7604771
62,2022-03-05 22:39:59.613895+00:00,3.3732367,9.7683592,25.3903961,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683592
63,2022-03-05 22:40:02.987609+00:00,3.3737199,9.7655621,25.3487091,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655621
64,2022-03-05 22:40:06.361638+00:00,3.3738265,9.7649441,25.3198433,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649441
