sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-16 20:15:16.258793+00:00,3.3739746,9.7640877,25.6450062,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640877
50,2022-04-16 20:15:19.631519+00:00,3.3728487,9.7706060,25.6182308,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706060
51,2022-04-16 20:15:23.004270+00:00,3.3728294,9.7707186,25.5789928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707186
52,2022-04-16 20:15:26.377757+00:00,3.3736928,9.7657185,25.5421467,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657185
53,2022-04-16 20:15:29.751085+00:00,3.3734858,9.7669163,25.4797668,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669163
54,2022-04-16 20:15:33.124376+00:00,3.3734179,9.7673101,25.4651661,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
55,2022-04-16 20:15:36.497564+00:00,3.3733759,9.7675524,25.4501247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675524
56,2022-04-16 20:15:39.870720+00:00,3.3734083,9.7673655,25.4567852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
57,2022-04-16 20:15:43.245080+00:00,3.3743391,9.7619781,25.4641666,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619781
58,2022-04-16 20:15:46.618433+00:00,3.3735385,9.7666111,25.4539642,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666111
59,2022-04-16 20:15:49.990768+00:00,3.3724937,9.7726641,25.3969193,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7726641
60,2022-04-16 20:15:53.363735+00:00,3.3733306,9.7678146,25.3721008,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678146
61,2022-04-16 20:15:56.737376+00:00,3.3735261,9.7666836,25.3296356,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666836
62,2022-04-16 20:16:00.110727+00:00,3.3736062,9.7662201,25.2894974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662201
63,2022-04-16 20:16:03.484087+00:00,3.3733525,9.7676878,25.2657261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676878
64,2022-04-16 20:16:06.857231+00:00,3.3732390,9.7683458,25.2652531,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683458
