sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-12 08:50:09.730574+00:00,3.3736424,9.7660103,26.0427780,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660103
30,2022-04-12 08:50:13.103986+00:00,3.3734629,9.7670498,26.0220127,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670498
31,2022-04-12 08:50:16.477298+00:00,3.3733811,9.7675228,25.9933777,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675228
32,2022-04-12 08:50:19.850849+00:00,3.3735385,9.7666111,25.9678345,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666111
33,2022-04-12 08:50:23.224293+00:00,3.3736057,9.7662220,25.9289131,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662220
34,2022-04-12 08:50:26.597809+00:00,3.3734798,9.7669506,25.9089146,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669506
35,2022-04-12 08:50:29.971184+00:00,3.3733757,9.7675543,25.8950272,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675543
36,2022-04-12 08:50:33.344594+00:00,3.3734479,9.7671366,25.8664265,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671366
37,2022-04-12 08:50:36.718066+00:00,3.3735130,9.7667589,25.8526535,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667589
38,2022-04-12 08:50:40.091555+00:00,3.3735189,9.7667246,25.8400364,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667246
39,2022-04-12 08:50:43.464974+00:00,3.3734155,9.7673235,25.8202400,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673235
40,2022-04-12 08:50:46.838335+00:00,3.3733792,9.7675343,25.7886620,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675343
41,2022-04-12 08:50:50.211780+00:00,3.3735337,9.7666388,25.7571869,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666388
42,2022-04-12 08:50:53.585209+00:00,3.3736019,9.7662449,25.7329235,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662449
43,2022-04-12 08:50:56.958805+00:00,3.3734903,9.7668905,25.7070255,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668905
44,2022-04-12 08:51:00.331985+00:00,3.3733661,9.7676096,25.6899967,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676096
45,2022-04-12 08:51:03.705463+00:00,3.3733876,9.7674847,25.6738491,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674847
46,2022-04-12 08:51:07.079025+00:00,3.3735526,9.7665300,25.6578770,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665300
47,2022-04-12 08:51:10.452505+00:00,3.3735185,9.7667274,25.6430244,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667274
48,2022-04-12 08:51:13.825718+00:00,3.3733499,9.7677040,25.6117287,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677040
49,2022-04-12 08:51:17.199226+00:00,3.3734918,9.7668829,25.5882645,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668829
50,2022-04-12 08:51:20.572761+00:00,3.3735287,9.7666683,25.5546265,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666683
51,2022-04-12 08:51:23.946258+00:00,3.3735347,9.7666340,25.5315990,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666340
52,2022-04-12 08:51:27.319678+00:00,3.3734679,9.7670202,25.5110912,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670202
53,2022-04-12 08:51:30.692992+00:00,3.3733244,9.7678509,25.4877930,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678509
54,2022-04-12 08:51:34.066264+00:00,3.3734708,9.7670031,25.4814415,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670031
55,2022-04-12 08:51:37.439896+00:00,3.3735280,9.7666721,25.4608879,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666721
56,2022-04-12 08:51:40.813257+00:00,3.3734117,9.7673464,25.4462852,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673464
57,2022-04-12 08:51:44.186419+00:00,3.3734095,9.7673578,25.4165020,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673578
58,2022-04-12 08:51:47.560154+00:00,3.3735511,9.7665386,25.3908501,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665386
59,2022-04-12 08:51:50.933732+00:00,3.3735178,9.7667313,25.3563290,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667313
60,2022-04-12 08:51:54.307137+00:00,3.3734989,9.7668400,25.3352451,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668400
61,2022-04-12 08:51:57.680452+00:00,3.3733878,9.7674847,25.3118362,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674847
62,2022-04-12 08:52:01.053795+00:00,3.3733888,9.7674780,25.2924747,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674780
63,2022-04-12 08:52:04.427194+00:00,3.3734145,9.7673292,25.2724609,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673292
64,2022-04-12 08:52:07.800681+00:00,3.3734956,9.7668600,25.2673702,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668600
