sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-24 10:25:17.880598+00:00,3.3742542,9.7624683,26.3253937,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624683
15,2022-02-24 10:25:21.254212+00:00,3.3733950,9.7674437,26.2385540,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674437
16,2022-02-24 10:25:24.627553+00:00,3.3733013,9.7679844,26.2191792,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679844
17,2022-02-24 10:25:28.001126+00:00,3.3733315,9.7678099,26.2650719,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678099
18,2022-02-24 10:25:31.376146+00:00,3.3747840,9.7594032,26.2782459,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7594032
19,2022-02-24 10:25:34.749958+00:00,3.3734913,9.7668848,26.3496227,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668848
20,2022-02-24 10:25:38.123630+00:00,3.3734000,9.7674141,26.2938423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674141
21,2022-02-24 10:25:41.497698+00:00,3.3738813,9.7646265,26.3110580,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646265
22,2022-02-24 10:25:44.869838+00:00,3.3719625,9.7757435,26.1903152,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7757435
23,2022-02-24 10:25:48.243762+00:00,3.3736305,9.7660780,26.1319599,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660780
24,2022-02-24 10:25:51.617633+00:00,3.3737495,9.7653904,26.0340805,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653904
25,2022-02-24 10:25:54.991408+00:00,3.3735261,9.7666836,25.9970226,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666836
26,2022-02-24 10:25:58.364440+00:00,3.3729153,9.7702208,26.0435028,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702208
27,2022-02-24 10:26:01.740141+00:00,3.3753290,9.7562523,26.1232262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7562523
28,2022-02-24 10:26:05.113364+00:00,3.3729782,9.7698565,26.1389370,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698565
29,2022-02-24 10:26:08.487561+00:00,3.3740792,9.7634811,26.0977688,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634811
30,2022-02-24 10:26:11.859826+00:00,3.3719764,9.7756624,26.0877590,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7756624
31,2022-02-24 10:26:15.233391+00:00,3.3736057,9.7662220,25.9808044,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662220
32,2022-02-24 10:26:18.607416+00:00,3.3735437,9.7665815,25.8690491,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665815
33,2022-02-24 10:26:21.981086+00:00,3.3734217,9.7672882,25.8343582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672882
34,2022-02-24 10:26:25.354692+00:00,3.3733997,9.7674150,25.8309822,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674150
35,2022-02-24 10:26:28.728453+00:00,3.3735764,9.7663918,25.8754826,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663918
36,2022-02-24 10:26:32.103538+00:00,3.3748324,9.7591248,25.9473457,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7591248
37,2022-02-24 10:26:35.476648+00:00,3.3730099,9.7696733,25.9124451,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696733
38,2022-02-24 10:26:38.851058+00:00,3.3740697,9.7635365,25.9354897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635365
39,2022-02-24 10:26:42.222941+00:00,3.3716226,9.7777147,25.7939186,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7777147
40,2022-02-24 10:26:45.596797+00:00,3.3740001,9.7639389,25.7519207,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639389
41,2022-02-24 10:26:48.971009+00:00,3.3735948,9.7662859,25.6496124,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662859
42,2022-02-24 10:26:52.344278+00:00,3.3731987,9.7685795,25.6312046,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685795
43,2022-02-24 10:26:55.717905+00:00,3.3733244,9.7678509,25.6670074,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678509
44,2022-02-24 10:26:59.093153+00:00,3.3751044,9.7575512,25.7195358,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7575512
45,2022-02-24 10:27:02.466781+00:00,3.3731580,9.7688150,25.7699451,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688150
46,2022-02-24 10:27:05.840510+00:00,3.3735945,9.7662878,25.7130241,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662878
47,2022-02-24 10:27:09.213839+00:00,3.3733158,9.7679005,25.7147732,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679005
48,2022-02-24 10:27:12.586531+00:00,3.3722973,9.7738028,25.6055126,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738028
49,2022-02-24 10:27:15.960452+00:00,3.3737199,9.7655621,25.5445061,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655621
50,2022-02-24 10:27:19.334415+00:00,3.3736286,9.7660894,25.4620590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660894
51,2022-02-24 10:27:22.708229+00:00,3.3735843,9.7663469,25.4297504,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663469
52,2022-02-24 10:27:26.081174+00:00,3.3728080,9.7708426,25.4760933,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7708426
53,2022-02-24 10:27:29.456904+00:00,3.3753917,9.7558899,25.5621758,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7558899
54,2022-02-24 10:27:32.830099+00:00,3.3729389,9.7700834,25.5540390,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700834
55,2022-02-24 10:27:36.204242+00:00,3.3740649,9.7635641,25.5296097,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635641
56,2022-02-24 10:27:39.575810+00:00,3.3716710,9.7774334,25.4708118,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7774334
57,2022-02-24 10:27:42.949290+00:00,3.3739078,9.7644739,25.3897495,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644739
58,2022-02-24 10:27:46.322726+00:00,3.3735542,9.7665205,25.2878914,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665205
59,2022-02-24 10:27:49.695668+00:00,3.3732810,9.7681026,25.2596321,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681026
60,2022-02-24 10:27:53.068523+00:00,3.3732724,9.7681522,25.2774010,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681522
61,2022-02-24 10:27:56.442755+00:00,3.3742502,9.7624922,25.3071594,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7624922
62,2022-02-24 10:27:59.816768+00:00,3.3742604,9.7624331,25.3812447,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7624331
63,2022-02-24 10:28:03.189617+00:00,3.3730803,9.7692652,25.3370285,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692652
64,2022-02-24 10:28:06.563385+00:00,3.3739974,9.7639542,25.3574505,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639542
