sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-07 14:49:12.246883+00:00,3.3736424,9.7660103,26.4833012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660103
13,2022-03-07 14:49:15.620093+00:00,3.3732162,9.7684774,26.4610062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684774
14,2022-03-07 14:49:18.993698+00:00,3.3734503,9.7671223,26.4230709,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671223
15,2022-03-07 14:49:22.367314+00:00,3.3736539,9.7659435,26.3917084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659435
16,2022-03-07 14:49:25.740912+00:00,3.3734827,9.7669344,26.3586731,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669344
17,2022-03-07 14:49:29.114457+00:00,3.3734641,9.7670422,26.3232136,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670422
18,2022-03-07 14:49:32.487885+00:00,3.3733902,9.7674704,26.3226547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674704
19,2022-03-07 14:49:35.861370+00:00,3.3734117,9.7673464,26.3105259,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673464
20,2022-03-07 14:49:39.235162+00:00,3.3737431,9.7654266,26.3051701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654266
21,2022-03-07 14:49:42.608751+00:00,3.3735502,9.7665434,26.2805386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
22,2022-03-07 14:49:45.982026+00:00,3.3732233,9.7684364,26.2527428,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684364
23,2022-03-07 14:49:49.355424+00:00,3.3735204,9.7667160,26.2163010,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
24,2022-03-07 14:49:52.729274+00:00,3.3735971,9.7662725,26.1932583,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662725
25,2022-03-07 14:49:56.102764+00:00,3.3734787,9.7669582,26.1496735,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669582
26,2022-03-07 14:49:59.476352+00:00,3.3735108,9.7667723,26.1277294,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667723
27,2022-03-07 14:50:02.849687+00:00,3.3732624,9.7682104,26.1155739,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682104
28,2022-03-07 14:50:06.223342+00:00,3.3736279,9.7660942,26.1133137,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660942
29,2022-03-07 14:50:09.597016+00:00,3.3736348,9.7660532,26.0974731,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660532
30,2022-03-07 14:50:12.970413+00:00,3.3733616,9.7676363,26.0752754,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676363
31,2022-03-07 14:50:16.343820+00:00,3.3733354,9.7677879,26.0469131,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677879
32,2022-03-07 14:50:19.717376+00:00,3.3736076,9.7662115,26.0137138,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662115
33,2022-03-07 14:50:23.091080+00:00,3.3735456,9.7665701,25.9829273,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665701
34,2022-03-07 14:50:26.464665+00:00,3.3735175,9.7667332,25.9457664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667332
35,2022-03-07 14:50:29.838018+00:00,3.3733165,9.7678967,25.9339809,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678967
36,2022-03-07 14:50:33.211440+00:00,3.3733454,9.7677298,25.9270229,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677298
37,2022-03-07 14:50:36.585086+00:00,3.3737299,9.7655029,25.9187183,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655029
38,2022-03-07 14:50:39.958766+00:00,3.3735781,9.7663832,25.8996544,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
39,2022-03-07 14:50:43.332096+00:00,3.3732314,9.7683897,25.8781967,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683897
40,2022-03-07 14:50:46.705480+00:00,3.3734503,9.7671223,25.8439045,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671223
41,2022-03-07 14:50:50.079198+00:00,3.3735685,9.7664375,25.8109989,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664375
42,2022-03-07 14:50:53.452942+00:00,3.3735900,9.7663136,25.7719460,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663136
43,2022-03-07 14:50:56.826336+00:00,3.3733990,9.7674189,25.7479229,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674189
44,2022-03-07 14:51:00.199491+00:00,3.3732591,9.7682295,25.7457047,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682295
45,2022-03-07 14:51:03.573191+00:00,3.3735135,9.7667561,25.7315712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667561
46,2022-03-07 14:51:06.947074+00:00,3.3737793,9.7652178,25.7267380,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652178
47,2022-03-07 14:51:10.320430+00:00,3.3733988,9.7674208,25.7005424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674208
48,2022-03-07 14:51:13.693695+00:00,3.3731756,9.7687130,25.6737366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687130
49,2022-03-07 14:51:17.067329+00:00,3.3735869,9.7663317,25.6427612,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663317
50,2022-03-07 14:51:20.440941+00:00,3.3735473,9.7665596,25.6113110,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665596
51,2022-03-07 14:51:23.814440+00:00,3.3734937,9.7668715,25.5665741,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668715
52,2022-03-07 14:51:27.187921+00:00,3.3734441,9.7671585,25.5558949,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671585
53,2022-03-07 14:51:30.561349+00:00,3.3733482,9.7677135,25.5455341,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677135
54,2022-03-07 14:51:33.934952+00:00,3.3735676,9.7664433,25.5400486,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664433
55,2022-03-07 14:51:37.308668+00:00,3.3736789,9.7657995,25.5303326,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657995
56,2022-03-07 14:51:40.682043+00:00,3.3732591,9.7682295,25.5025730,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682295
57,2022-03-07 14:51:44.055377+00:00,3.3732624,9.7682104,25.4726391,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682104
58,2022-03-07 14:51:47.428819+00:00,3.3736784,9.7658014,25.4375057,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658014
59,2022-03-07 14:51:50.802656+00:00,3.3735323,9.7666473,25.4081974,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666473
60,2022-03-07 14:51:54.176132+00:00,3.3734455,9.7671499,25.3708916,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671499
61,2022-03-07 14:51:57.549537+00:00,3.3733261,9.7678413,25.3677235,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678413
62,2022-03-07 14:52:00.922896+00:00,3.3733721,9.7675753,25.3590431,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675753
63,2022-03-07 14:52:04.296624+00:00,3.3736475,9.7659807,25.3515282,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659807
64,2022-03-07 14:52:07.670246+00:00,3.3735797,9.7663727,25.3298721,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663727
