sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-10 00:49:25.714272+00:00,3.3725286,9.7724628,26.3587418,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7724628
17,2022-03-10 00:49:29.087791+00:00,3.3734448,9.7671537,26.3307114,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671537
18,2022-03-10 00:49:32.461330+00:00,3.3735545,9.7665186,26.2775536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665186
19,2022-03-10 00:49:35.834998+00:00,3.3736401,9.7660236,26.2460957,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660236
20,2022-03-10 00:49:39.208374+00:00,3.3733585,9.7676544,26.2166920,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676544
21,2022-03-10 00:49:42.581731+00:00,3.3733163,9.7678986,26.2252350,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678986
22,2022-03-10 00:49:45.955580+00:00,3.3739734,9.7640944,26.2332058,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640944
23,2022-03-10 00:49:49.329858+00:00,3.3742299,9.7626095,26.2257633,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626095
24,2022-03-10 00:49:52.703111+00:00,3.3730528,9.7694244,26.2045670,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694244
25,2022-03-10 00:49:56.075889+00:00,3.3727312,9.7712870,26.1516647,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7712870
26,2022-03-10 00:49:59.449536+00:00,3.3736198,9.7661409,26.1158237,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661409
27,2022-03-10 00:50:02.823207+00:00,3.3735700,9.7664289,26.0607796,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664289
28,2022-03-10 00:50:06.196610+00:00,3.3734236,9.7672768,26.0401421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672768
29,2022-03-10 00:50:09.570126+00:00,3.3734517,9.7671137,26.0213776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671137
30,2022-03-10 00:50:12.943526+00:00,3.3733692,9.7675915,26.0290642,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675915
31,2022-03-10 00:50:16.317805+00:00,3.3743093,9.7621498,26.0332851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7621498
32,2022-03-10 00:50:19.691741+00:00,3.3737736,9.7652502,26.0272274,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652502
33,2022-03-10 00:50:23.064456+00:00,3.3726506,9.7717543,25.9824543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7717543
34,2022-03-10 00:50:26.437754+00:00,3.3731914,9.7686224,25.9473896,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686224
35,2022-03-10 00:50:29.811358+00:00,3.3735518,9.7665348,25.9092274,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665348
36,2022-03-10 00:50:33.184796+00:00,3.3736377,9.7660370,25.8546009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660370
37,2022-03-10 00:50:36.558479+00:00,3.3733807,9.7675257,25.8342896,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675257
38,2022-03-10 00:50:39.931893+00:00,3.3733196,9.7678785,25.8219814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678785
39,2022-03-10 00:50:43.305696+00:00,3.3737216,9.7655516,25.8302689,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655516
40,2022-03-10 00:50:46.680111+00:00,3.3743443,9.7619467,25.8325939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7619467
41,2022-03-10 00:50:50.053605+00:00,3.3733270,9.7678356,25.8212452,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678356
42,2022-03-10 00:50:53.426148+00:00,3.3725443,9.7723703,25.7648525,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7723703
43,2022-03-10 00:50:56.799694+00:00,3.3735390,9.7666092,25.7361851,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666092
44,2022-03-10 00:51:00.173387+00:00,3.3734970,9.7668514,25.6797657,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668514
45,2022-03-10 00:51:03.547053+00:00,3.3735828,9.7663546,25.6564655,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663546
46,2022-03-10 00:51:06.920569+00:00,3.3734164,9.7673187,25.6272469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673187
47,2022-03-10 00:51:10.293793+00:00,3.3732636,9.7682037,25.6331196,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682037
48,2022-03-10 00:51:13.667984+00:00,3.3741081,9.7633142,25.6444569,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633142
49,2022-03-10 00:51:17.042284+00:00,3.3740735,9.7635136,25.6369267,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635136
50,2022-03-10 00:51:20.415210+00:00,3.3728218,9.7707624,25.6026134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7707624
51,2022-03-10 00:51:23.788050+00:00,3.3727863,9.7709684,25.5664425,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7709684
52,2022-03-10 00:51:27.161953+00:00,3.3737535,9.7653656,25.5283451,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653656
53,2022-03-10 00:51:30.535543+00:00,3.3734944,9.7668667,25.4644699,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668667
54,2022-03-10 00:51:33.908959+00:00,3.3732858,9.7680750,25.4462185,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680750
55,2022-03-10 00:51:37.282399+00:00,3.3734958,9.7668581,25.4367046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668581
56,2022-03-10 00:51:40.656029+00:00,3.3733811,9.7675228,25.4471531,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675228
57,2022-03-10 00:51:44.030428+00:00,3.3744378,9.7614059,25.4460697,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7614059
58,2022-03-10 00:51:47.404268+00:00,3.3735962,9.7662773,25.4391747,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662773
59,2022-03-10 00:51:50.776901+00:00,3.3724954,9.7726536,25.3862286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726536
60,2022-03-10 00:51:54.150293+00:00,3.3732786,9.7681160,25.3571892,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681160
61,2022-03-10 00:51:57.524097+00:00,3.3736103,9.7661953,25.3166656,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661953
62,2022-03-10 00:52:00.897749+00:00,3.3735821,9.7663584,25.2719250,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663584
63,2022-03-10 00:52:04.271197+00:00,3.3733482,9.7677135,25.2450237,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677135
64,2022-03-10 00:52:07.644330+00:00,3.3732271,9.7684145,25.2497005,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684145
