sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-27 18:26:51.773641+00:00,3.3733745,9.7675610,25.7170563,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675610
43,2022-03-27 18:26:55.146907+00:00,3.3731680,9.7687578,25.6868134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687578
44,2022-03-27 18:26:58.520411+00:00,3.3734562,9.7670879,25.7077560,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670879
45,2022-03-27 18:27:01.895448+00:00,3.3749170,9.7586346,25.7270260,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586346
46,2022-03-27 18:27:05.268870+00:00,3.3736060,9.7662210,25.7411098,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662210
47,2022-03-27 18:27:08.641553+00:00,3.3723459,9.7735195,25.6851120,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7735195
48,2022-03-27 18:27:12.014133+00:00,3.3728087,9.7708387,25.6246052,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7708387
49,2022-03-27 18:27:15.388240+00:00,3.3737934,9.7651367,25.5605774,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651367
50,2022-03-27 18:27:18.761892+00:00,3.3736949,9.7657061,25.5361385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657061
51,2022-03-27 18:27:22.135126+00:00,3.3731749,9.7687168,25.5120087,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687168
52,2022-03-27 18:27:25.508533+00:00,3.3731611,9.7687969,25.4972610,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687969
53,2022-03-27 18:27:28.882872+00:00,3.3742454,9.7625198,25.5247211,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7625198
54,2022-03-27 18:27:32.257341+00:00,3.3745441,9.7607908,25.5504093,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7607908
55,2022-03-27 18:27:35.630673+00:00,3.3732100,9.7685137,25.5400276,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685137
56,2022-03-27 18:27:39.002664+00:00,3.3718555,9.7763634,25.4530964,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7763634
57,2022-03-27 18:27:42.376397+00:00,3.3736393,9.7660275,25.4197254,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660275
58,2022-03-27 18:27:45.750123+00:00,3.3736513,9.7659578,25.3641911,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659578
59,2022-03-27 18:27:49.123669+00:00,3.3734741,9.7669849,25.3405972,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669849
60,2022-03-27 18:27:52.496888+00:00,3.3731384,9.7689276,25.3131657,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689276
61,2022-03-27 18:27:55.870069+00:00,3.3732295,9.7684011,25.3187695,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684011
62,2022-03-27 18:27:59.245165+00:00,3.3748975,9.7587471,25.3380394,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7587471
63,2022-03-27 18:28:02.619097+00:00,3.3738885,9.7645855,25.3578568,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645855
64,2022-03-27 18:28:05.991821+00:00,3.3727016,9.7714586,25.3270798,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7714586
