sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-11 20:02:35.005688+00:00,3.3734183,9.7673073,25.7455692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673073
38,2022-02-11 20:02:38.379307+00:00,3.3736355,9.7660503,25.7541218,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660503
39,2022-02-11 20:02:41.752109+00:00,3.3730383,9.7695084,25.7731915,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695084
40,2022-02-11 20:02:45.127384+00:00,3.3752875,9.7564917,25.8302898,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7564917
41,2022-02-11 20:02:48.500907+00:00,3.3735542,9.7665205,25.8566380,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665205
42,2022-02-11 20:02:51.874200+00:00,3.3734322,9.7672272,25.8334408,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672272
43,2022-02-11 20:02:55.245810+00:00,3.3716922,9.7773113,25.7191372,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7773113
44,2022-02-11 20:02:58.619355+00:00,3.3739030,9.7645016,25.6746445,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645016
45,2022-02-11 20:03:01.992778+00:00,3.3734045,9.7673874,25.5957222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673874
46,2022-02-11 20:03:05.366349+00:00,3.3735251,9.7666883,25.5435886,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666883
47,2022-02-11 20:03:08.739576+00:00,3.3733120,9.7679234,25.5685444,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679234
48,2022-02-11 20:03:12.113561+00:00,3.3741121,9.7632914,25.5994511,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632914
49,2022-02-11 20:03:15.488000+00:00,3.3745358,9.7608395,25.6545925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7608395
50,2022-02-11 20:03:18.861484+00:00,3.3735204,9.7667160,25.6614723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667160
51,2022-02-11 20:03:22.234475+00:00,3.3730855,9.7692347,25.6231117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692347
52,2022-02-11 20:03:25.606238+00:00,3.3720896,9.7750063,25.5117016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7750063
53,2022-02-11 20:03:28.980299+00:00,3.3740089,9.7638884,25.4568939,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638884
54,2022-02-11 20:03:32.353493+00:00,3.3732288,9.7684050,25.3723373,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684050
55,2022-02-11 20:03:35.727270+00:00,3.3737702,9.7652702,25.3541965,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652702
56,2022-02-11 20:03:39.099717+00:00,3.3729007,9.7703056,25.3773613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703056
57,2022-02-11 20:03:42.475264+00:00,3.3752720,9.7565823,25.4341030,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7565823
58,2022-02-11 20:03:45.848861+00:00,3.3735526,9.7665300,25.4699211,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665300
59,2022-02-11 20:03:49.222023+00:00,3.3735003,9.7668324,25.4591503,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668324
60,2022-02-11 20:03:52.594139+00:00,3.3719265,9.7759514,25.3918438,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7759514
61,2022-02-11 20:03:55.967481+00:00,3.3733697,9.7675886,25.3107414,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675886
62,2022-02-11 20:03:59.340968+00:00,3.3737092,9.7656231,25.2510662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656231
63,2022-02-11 20:04:02.714412+00:00,3.3733649,9.7676163,25.1681671,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676163
64,2022-02-11 20:04:06.087658+00:00,3.3734033,9.7673941,25.2035599,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673941
