sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-13 22:25:15.469036+00:00,3.3717675,9.7768745,26.4254322,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7768745
14,2022-04-13 22:25:18.842827+00:00,3.3737204,9.7655582,26.3790932,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655582
15,2022-04-13 22:25:22.216391+00:00,3.3735507,9.7665415,26.3233757,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665415
16,2022-04-13 22:25:25.590099+00:00,3.3736248,9.7661114,26.2409286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661114
17,2022-04-13 22:25:28.963193+00:00,3.3731799,9.7686882,26.2707100,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686882
18,2022-04-13 22:25:32.337032+00:00,3.3736978,9.7656889,26.2858353,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656889
19,2022-04-13 22:25:35.711780+00:00,3.3749008,9.7587290,26.3411179,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7587290
20,2022-04-13 22:25:39.085515+00:00,3.3735929,9.7662973,26.3559036,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662973
21,2022-04-13 22:25:42.458770+00:00,3.3730514,9.7694321,26.3204975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694321
22,2022-04-13 22:25:45.830978+00:00,3.3721352,9.7747421,26.2019901,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7747421
23,2022-04-13 22:25:49.205068+00:00,3.3740301,9.7637663,26.1424160,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637663
24,2022-04-13 22:25:52.578118+00:00,3.3731773,9.7687035,26.0684929,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687035
25,2022-04-13 22:25:55.952057+00:00,3.3737750,9.7652426,26.0518208,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652426
26,2022-04-13 22:25:59.324835+00:00,3.3729188,9.7702007,26.0684223,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702007
27,2022-04-13 22:26:02.699965+00:00,3.3749738,9.7583065,26.1135178,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7583065
28,2022-04-13 22:26:06.073749+00:00,3.3737817,9.7652035,26.1589527,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652035
29,2022-04-13 22:26:09.447407+00:00,3.3734498,9.7671251,26.1498795,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671251
30,2022-04-13 22:26:12.819260+00:00,3.3720217,9.7754002,26.0770283,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7754002
31,2022-04-13 22:26:16.192814+00:00,3.3732643,9.7681990,25.9971123,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681990
32,2022-04-13 22:26:19.566696+00:00,3.3738539,9.7647858,25.9414158,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647858
33,2022-04-13 22:26:22.939945+00:00,3.3733492,9.7677078,25.8608284,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677078
34,2022-04-13 22:26:26.313578+00:00,3.3734479,9.7671366,25.8977909,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671366
35,2022-04-13 22:26:29.686772+00:00,3.3731208,9.7690315,25.8841190,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690315
36,2022-04-13 22:26:33.062118+00:00,3.3752980,9.7564325,25.9338684,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7564325
37,2022-04-13 22:26:36.435742+00:00,3.3735454,9.7665710,25.9563217,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665710
38,2022-04-13 22:26:39.809177+00:00,3.3734159,9.7673216,25.9297695,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673216
39,2022-04-13 22:26:43.180923+00:00,3.3716741,9.7774153,25.8129406,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7774153
40,2022-04-13 22:26:46.554873+00:00,3.3739233,9.7643843,25.7689896,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643843
41,2022-04-13 22:26:49.928134+00:00,3.3734283,9.7672491,25.7196007,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672491
42,2022-04-13 22:26:53.301971+00:00,3.3736472,9.7659826,25.6588020,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659826
43,2022-04-13 22:26:56.675217+00:00,3.3730974,9.7691650,25.6802750,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691650
44,2022-04-13 22:27:00.049071+00:00,3.3739808,9.7640514,25.7089062,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640514
45,2022-04-13 22:27:03.423734+00:00,3.3745329,9.7608566,25.7578068,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7608566
46,2022-04-13 22:27:06.797322+00:00,3.3734746,9.7669821,25.7626972,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669821
47,2022-04-13 22:27:10.170170+00:00,3.3727670,9.7710810,25.7232571,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7710810
48,2022-04-13 22:27:13.542761+00:00,3.3725848,9.7721357,25.6193943,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7721357
49,2022-04-13 22:27:16.916738+00:00,3.3739231,9.7643862,25.5665302,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643862
50,2022-04-13 22:27:20.289933+00:00,3.3731718,9.7687349,25.4829407,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687349
51,2022-04-13 22:27:23.663614+00:00,3.3735480,9.7665567,25.4835720,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665567
52,2022-04-13 22:27:27.036623+00:00,3.3729780,9.7698574,25.4872265,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7698574
53,2022-04-13 22:27:30.411743+00:00,3.3752024,9.7569847,25.5378208,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7569847
54,2022-04-13 22:27:33.785497+00:00,3.3736181,9.7661505,25.5702953,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661505
55,2022-04-13 22:27:37.158883+00:00,3.3734531,9.7671061,25.5562248,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671061
56,2022-04-13 22:27:40.530699+00:00,3.3716652,9.7774677,25.4709435,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7774677
57,2022-04-13 22:27:43.904335+00:00,3.3735809,9.7663651,25.4121780,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663651
58,2022-04-13 22:27:47.277826+00:00,3.3736861,9.7657566,25.3607006,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657566
59,2022-04-13 22:27:50.651598+00:00,3.3734608,9.7670612,25.2817459,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670612
60,2022-04-13 22:27:54.024836+00:00,3.3731790,9.7686939,25.3067513,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686939
61,2022-04-13 22:27:57.398275+00:00,3.3735061,9.7667990,25.3144760,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667990
62,2022-04-13 22:28:00.773578+00:00,3.3751426,9.7573299,25.3676815,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7573299
63,2022-04-13 22:28:04.147068+00:00,3.3735092,9.7667809,25.3796692,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667809
64,2022-04-13 22:28:07.520335+00:00,3.3731654,9.7687721,25.3526478,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687721
