sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-18 23:15:37.312430+00:00,3.3736062,9.7662201,25.3697510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662201
56,2022-04-18 23:15:40.685434+00:00,3.3728623,9.7705288,25.4026222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705288
57,2022-04-18 23:15:44.060907+00:00,3.3753138,9.7563400,25.4730949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563400
58,2022-04-18 23:15:47.434163+00:00,3.3731930,9.7686129,25.4976292,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686129
59,2022-04-18 23:15:50.807932+00:00,3.3736882,9.7657452,25.4769630,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657452
60,2022-04-18 23:15:54.179509+00:00,3.3716407,9.7776098,25.3843937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7776098
61,2022-04-18 23:15:57.553726+00:00,3.3739803,9.7640543,25.3143902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640543
62,2022-04-18 23:16:00.927187+00:00,3.3733540,9.7676811,25.2186298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676811
63,2022-04-18 23:16:04.300575+00:00,3.3733225,9.7678623,25.1728783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678623
64,2022-04-18 23:16:07.673974+00:00,3.3732932,9.7680321,25.2308826,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680321
