sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-02 20:01:25.074667+00:00,3.3734393,9.7671862,26.3854103,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671862
17,2022-02-02 20:01:28.446300+00:00,3.3718052,9.7766552,26.2675667,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7766552
18,2022-02-02 20:01:31.820098+00:00,3.3738210,9.7649765,26.2338066,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649765
19,2022-02-02 20:01:35.193959+00:00,3.3737688,9.7652779,26.1897430,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652779
20,2022-02-02 20:01:38.567405+00:00,3.3736041,9.7662315,26.1303368,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662315
21,2022-02-02 20:01:41.940633+00:00,3.3731465,9.7688818,26.1346359,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688818
22,2022-02-02 20:01:45.314576+00:00,3.3739843,9.7640314,26.1553993,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640314
23,2022-02-02 20:01:48.689279+00:00,3.3746552,9.7601490,26.2100410,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7601490
24,2022-02-02 20:01:52.062760+00:00,3.3735318,9.7666502,26.2064743,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666502
25,2022-02-02 20:01:55.435292+00:00,3.3727288,9.7713013,26.1731682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7713013
26,2022-02-02 20:01:58.808142+00:00,3.3726897,9.7715282,26.0724983,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7715282
27,2022-02-02 20:02:02.181650+00:00,3.3739371,9.7643042,26.0107002,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643042
28,2022-02-02 20:02:05.555408+00:00,3.3734422,9.7671700,25.9530506,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671700
29,2022-02-02 20:02:08.928873+00:00,3.3734770,9.7669687,25.9513130,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
30,2022-02-02 20:02:12.301961+00:00,3.3731518,9.7688513,25.9384651,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688513
31,2022-02-02 20:02:15.676987+00:00,3.3750846,9.7576647,25.9861412,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7576647
32,2022-02-02 20:02:19.050683+00:00,3.3736920,9.7657223,26.0211945,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657223
33,2022-02-02 20:02:22.424226+00:00,3.3736224,9.7661257,25.9941921,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661257
34,2022-02-02 20:02:25.795939+00:00,3.3717666,9.7768793,25.9096546,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7768793
35,2022-02-02 20:02:29.169495+00:00,3.3735366,9.7666225,25.8602219,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666225
36,2022-02-02 20:02:32.543290+00:00,3.3739939,9.7639751,25.8037052,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639751
37,2022-02-02 20:02:35.916861+00:00,3.3735580,9.7664986,25.7327023,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664986
38,2022-02-02 20:02:39.289982+00:00,3.3730140,9.7696495,25.7444820,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696495
39,2022-02-02 20:02:42.663330+00:00,3.3734751,9.7669783,25.7552967,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669783
40,2022-02-02 20:02:46.038534+00:00,3.3752267,9.7568436,25.8036385,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7568436
41,2022-02-02 20:02:49.411941+00:00,3.3735397,9.7666044,25.8131428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666044
42,2022-02-02 20:02:52.785283+00:00,3.3732924,9.7680359,25.7950325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680359
43,2022-02-02 20:02:56.157216+00:00,3.3719325,9.7759171,25.6741791,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7759171
44,2022-02-02 20:02:59.531016+00:00,3.3739514,9.7642212,25.6202087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642212
45,2022-02-02 20:03:02.904587+00:00,3.3735509,9.7665396,25.5980911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665396
46,2022-02-02 20:03:06.278197+00:00,3.3736157,9.7661638,25.5451832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661638
47,2022-02-02 20:03:09.651099+00:00,3.3730345,9.7695313,25.5431061,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695313
48,2022-02-02 20:03:13.025609+00:00,3.3744321,9.7614403,25.5745449,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7614403
49,2022-02-02 20:03:16.399768+00:00,3.3742378,9.7625637,25.6216393,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625637
50,2022-02-02 20:03:19.773333+00:00,3.3735695,9.7664328,25.6119480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664328
51,2022-02-02 20:03:23.145575+00:00,3.3722954,9.7738132,25.5605984,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7738132
52,2022-02-02 20:03:26.518577+00:00,3.3730698,9.7693262,25.4756374,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693262
53,2022-02-02 20:03:29.892515+00:00,3.3739641,9.7641487,25.4240990,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641487
54,2022-02-02 20:03:33.265838+00:00,3.3733683,9.7675972,25.3577499,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675972
55,2022-02-02 20:03:36.639009+00:00,3.3733327,9.7678032,25.3734360,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678032
56,2022-02-02 20:03:40.012249+00:00,3.3731365,9.7689390,25.3601189,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689390
57,2022-02-02 20:03:43.387517+00:00,3.3753176,9.7563190,25.4017792,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7563190
58,2022-02-02 20:03:46.760891+00:00,3.3735733,9.7664099,25.4262409,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664099
59,2022-02-02 20:03:50.134513+00:00,3.3735135,9.7667561,25.4044361,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667561
60,2022-02-02 20:03:53.506104+00:00,3.3716781,9.7773924,25.2981987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7773924
61,2022-02-02 20:03:56.879640+00:00,3.3735929,9.7662973,25.2645912,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
62,2022-02-02 20:04:00.253564+00:00,3.3739624,9.7641573,25.2196941,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641573
63,2022-02-02 20:04:03.626876+00:00,3.3736007,9.7662516,25.1575661,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662516
64,2022-02-02 20:04:07.000119+00:00,3.3730397,9.7694998,25.1623974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694998
