sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-19 07:26:28.690133+00:00,3.3736668,9.7658691,25.9381256,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658691
36,2022-02-19 07:26:32.063234+00:00,3.3734074,9.7673712,25.8929844,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673712
37,2022-02-19 07:26:35.436775+00:00,3.3735588,9.7664938,25.8850384,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664938
38,2022-02-19 07:26:38.809934+00:00,3.3733466,9.7677221,25.8814945,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677221
39,2022-02-19 07:26:42.183379+00:00,3.3738508,9.7648029,25.8855095,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648029
40,2022-02-19 07:26:45.557223+00:00,3.3737962,9.7651196,25.8611412,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651196
41,2022-02-19 07:26:48.930144+00:00,3.3730593,9.7693872,25.8389168,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693872
42,2022-02-19 07:26:52.303223+00:00,3.3732400,9.7683401,25.8107300,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683401
43,2022-02-19 07:26:55.676709+00:00,3.3736410,9.7660189,25.7765522,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660189
44,2022-02-19 07:26:59.049938+00:00,3.3735135,9.7667561,25.7222843,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667561
45,2022-02-19 07:27:02.423062+00:00,3.3735576,9.7665005,25.6986408,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665005
46,2022-02-19 07:27:05.796477+00:00,3.3733101,9.7679348,25.6957436,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679348
47,2022-02-19 07:27:09.169762+00:00,3.3734760,9.7669735,25.6942616,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669735
48,2022-02-19 07:27:12.543623+00:00,3.3740311,9.7637596,25.6893330,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637596
49,2022-02-19 07:27:15.916793+00:00,3.3734531,9.7671061,25.6612740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671061
50,2022-02-19 07:27:19.289606+00:00,3.3729610,9.7699566,25.6354523,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7699566
51,2022-02-19 07:27:22.662981+00:00,3.3734350,9.7672110,25.6036453,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672110
52,2022-02-19 07:27:26.036307+00:00,3.3737445,9.7654190,25.5699024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654190
53,2022-02-19 07:27:29.409581+00:00,3.3734293,9.7672443,25.5222569,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672443
54,2022-02-19 07:27:32.782868+00:00,3.3734348,9.7672129,25.5016575,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672129
55,2022-02-19 07:27:36.155841+00:00,3.3732786,9.7681160,25.5037060,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681160
56,2022-02-19 07:27:39.529327+00:00,3.3737054,9.7656460,25.4986744,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656460
57,2022-02-19 07:27:42.903370+00:00,3.3740182,9.7638350,25.4893150,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638350
58,2022-02-19 07:27:46.276253+00:00,3.3731542,9.7688370,25.4617348,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688370
59,2022-02-19 07:27:49.649041+00:00,3.3730314,9.7695494,25.4313526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695494
60,2022-02-19 07:27:53.022586+00:00,3.3737509,9.7653818,25.3978672,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653818
61,2022-02-19 07:27:56.395874+00:00,3.3734632,9.7670479,25.3537235,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670479
62,2022-02-19 07:27:59.768868+00:00,3.3734705,9.7670050,25.3213024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670050
63,2022-02-19 07:28:03.142324+00:00,3.3734207,9.7672939,25.3096676,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672939
64,2022-02-19 07:28:06.515394+00:00,3.3733172,9.7678938,25.3149261,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678938
