sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-22 05:37:22.584071+00:00,3.3732705,9.7681637,26.4162922,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681637
16,2022-03-22 05:37:25.957202+00:00,3.3730862,9.7692308,26.3880234,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692308
17,2022-03-22 05:37:29.330811+00:00,3.3736353,9.7660513,26.3542728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660513
18,2022-03-22 05:37:32.704231+00:00,3.3734255,9.7672653,26.3081589,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672653
19,2022-03-22 05:37:36.077544+00:00,3.3734527,9.7671089,26.2737141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671089
20,2022-03-22 05:37:39.451072+00:00,3.3735423,9.7665892,26.2580051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
21,2022-03-22 05:37:42.824516+00:00,3.3733187,9.7678843,26.2607307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678843
22,2022-03-22 05:37:46.198308+00:00,3.3738601,9.7647495,26.2619534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647495
23,2022-03-22 05:37:49.572177+00:00,3.3737960,9.7651215,26.2405605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651215
24,2022-03-22 05:37:52.944969+00:00,3.3729703,9.7699022,26.2155170,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699022
25,2022-03-22 05:37:56.318281+00:00,3.3732543,9.7682581,26.1837692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682581
26,2022-03-22 05:37:59.691590+00:00,3.3736777,9.7658062,26.1513004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658062
27,2022-03-22 05:38:03.065349+00:00,3.3734152,9.7673254,26.0916805,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673254
28,2022-03-22 05:38:06.438903+00:00,3.3735895,9.7663155,26.0729980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663155
29,2022-03-22 05:38:09.812072+00:00,3.3732686,9.7681742,26.0759811,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681742
30,2022-03-22 05:38:13.185543+00:00,3.3735561,9.7665100,26.0656033,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665100
31,2022-03-22 05:38:16.559593+00:00,3.3739796,9.7640581,26.0679932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640581
32,2022-03-22 05:38:19.932836+00:00,3.3733947,9.7674437,26.0371017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674437
33,2022-03-22 05:38:23.305870+00:00,3.3729372,9.7700939,26.0091381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700939
34,2022-03-22 05:38:26.679197+00:00,3.3735223,9.7667055,25.9725761,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667055
35,2022-03-22 05:38:30.052870+00:00,3.3735704,9.7664261,25.9318867,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664261
36,2022-03-22 05:38:33.426284+00:00,3.3734722,9.7669954,25.8849716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669954
37,2022-03-22 05:38:36.799767+00:00,3.3735147,9.7667494,25.8765812,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667494
38,2022-03-22 05:38:40.172979+00:00,3.3732605,9.7682219,25.8722553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682219
39,2022-03-22 05:38:43.546513+00:00,3.3737071,9.7656355,25.8769188,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656355
40,2022-03-22 05:38:46.920489+00:00,3.3739219,9.7643929,25.8593273,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643929
41,2022-03-22 05:38:50.293449+00:00,3.3731022,9.7691383,25.8310261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691383
42,2022-03-22 05:38:53.666590+00:00,3.3730993,9.7691555,25.8082981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691555
43,2022-03-22 05:38:57.040284+00:00,3.3737273,9.7655191,25.7699661,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655191
44,2022-03-22 05:39:00.413729+00:00,3.3734770,9.7669687,25.7250538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
45,2022-03-22 05:39:03.786946+00:00,3.3734574,9.7670813,25.6859074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
46,2022-03-22 05:39:07.160455+00:00,3.3734126,9.7673397,25.6825695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673397
47,2022-03-22 05:39:10.533807+00:00,3.3733640,9.7676220,25.6844482,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676220
48,2022-03-22 05:39:13.907548+00:00,3.3738728,9.7646761,25.6779766,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646761
49,2022-03-22 05:39:17.281152+00:00,3.3736198,9.7661409,25.6604137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661409
50,2022-03-22 05:39:20.654006+00:00,3.3729715,9.7698956,25.6334724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698956
51,2022-03-22 05:39:24.027059+00:00,3.3733087,9.7679434,25.5991020,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679434
52,2022-03-22 05:39:27.400823+00:00,3.3737292,9.7655077,25.5667706,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655077
53,2022-03-22 05:39:30.774255+00:00,3.3733130,9.7679186,25.5168476,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679186
54,2022-03-22 05:39:34.147718+00:00,3.3735595,9.7664900,25.4932976,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664900
55,2022-03-22 05:39:37.520890+00:00,3.3732433,9.7683210,25.5001774,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683210
56,2022-03-22 05:39:40.894099+00:00,3.3735576,9.7665005,25.4876614,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665005
57,2022-03-22 05:39:44.268235+00:00,3.3739672,9.7641306,25.4857712,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641306
58,2022-03-22 05:39:47.641472+00:00,3.3732624,9.7682104,25.4588261,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682104
59,2022-03-22 05:39:51.014347+00:00,3.3729963,9.7697515,25.4276505,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697515
60,2022-03-22 05:39:54.387892+00:00,3.3736191,9.7661457,25.3997269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661457
61,2022-03-22 05:39:57.761221+00:00,3.3734717,9.7669983,25.3512058,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
62,2022-03-22 05:40:01.134568+00:00,3.3734536,9.7671022,25.3150978,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671022
63,2022-03-22 05:40:04.507910+00:00,3.3734064,9.7673759,25.3024216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673759
64,2022-03-22 05:40:07.881196+00:00,3.3732548,9.7682543,25.2999554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682543
