sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-26 21:15:20.277770+00:00,3.3734789,9.7669573,25.6907902,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669573
51,2022-04-26 21:15:23.650124+00:00,3.3722403,9.7741327,25.6373463,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7741327
52,2022-04-26 21:15:27.023297+00:00,3.3730578,9.7693958,25.5513268,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693958
53,2022-04-26 21:15:30.397182+00:00,3.3737679,9.7652836,25.4885769,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652836
54,2022-04-26 21:15:33.770583+00:00,3.3732882,9.7680616,25.4093876,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680616
55,2022-04-26 21:15:37.144302+00:00,3.3735523,9.7665319,25.4211540,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665319
56,2022-04-26 21:15:40.517337+00:00,3.3730383,9.7695084,25.4276924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695084
57,2022-04-26 21:15:43.892988+00:00,3.3753963,9.7558632,25.4787903,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7558632
58,2022-04-26 21:15:47.266581+00:00,3.3734784,9.7669592,25.5079556,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669592
59,2022-04-26 21:15:50.640142+00:00,3.3734369,9.7671995,25.4899673,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671995
60,2022-04-26 21:15:54.011859+00:00,3.3715587,9.7780857,25.3826256,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7780857
61,2022-04-26 21:15:57.385957+00:00,3.3739285,9.7643538,25.3410511,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643538
62,2022-04-26 21:16:00.759458+00:00,3.3733749,9.7675591,25.2871208,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675591
63,2022-04-26 21:16:04.133126+00:00,3.3736265,9.7661028,25.2146912,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661028
64,2022-04-26 21:16:07.506342+00:00,3.3731441,9.7688951,25.2435093,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688951
