sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-02 22:13:51.099736+00:00,3.3735819,9.7663603,26.1258564,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663603
25,2022-02-02 22:13:54.473323+00:00,3.3735712,9.7664223,26.1002102,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664223
26,2022-02-02 22:13:57.846800+00:00,3.3734841,9.7669258,26.0734310,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669258
27,2022-02-02 22:14:01.220099+00:00,3.3734214,9.7672901,26.0525036,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672901
28,2022-02-02 22:14:04.593788+00:00,3.3735280,9.7666721,26.0358963,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
29,2022-02-02 22:14:07.967282+00:00,3.3735621,9.7664757,26.0183830,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664757
30,2022-02-02 22:14:11.340746+00:00,3.3734984,9.7668438,26.0057392,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668438
31,2022-02-02 22:14:14.714255+00:00,3.3734860,9.7669153,25.9693489,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669153
32,2022-02-02 22:14:18.087754+00:00,3.3735204,9.7667160,25.9458561,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667160
33,2022-02-02 22:14:21.461360+00:00,3.3736248,9.7661114,25.9116554,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661114
34,2022-02-02 22:14:24.834834+00:00,3.3734937,9.7668715,25.8899307,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668715
35,2022-02-02 22:14:28.208275+00:00,3.3733988,9.7674208,25.8627300,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674208
36,2022-02-02 22:14:31.581617+00:00,3.3735034,9.7668152,25.8500137,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668152
37,2022-02-02 22:14:34.955187+00:00,3.3735690,9.7664347,25.8266029,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664347
38,2022-02-02 22:14:38.328780+00:00,3.3735189,9.7667246,25.8193245,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667246
39,2022-02-02 22:14:41.702228+00:00,3.3734484,9.7671337,25.7876835,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671337
40,2022-02-02 22:14:45.075467+00:00,3.3735037,9.7668133,25.7562084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668133
41,2022-02-02 22:14:48.449184+00:00,3.3734894,9.7668962,25.7332554,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668962
42,2022-02-02 22:14:51.822856+00:00,3.3736935,9.7657137,25.7007637,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657137
43,2022-02-02 22:14:55.196319+00:00,3.3734946,9.7668648,25.6831894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668648
44,2022-02-02 22:14:58.569719+00:00,3.3733773,9.7675447,25.6518154,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675447
45,2022-02-02 22:15:01.943127+00:00,3.3734303,9.7672386,25.6467476,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672386
46,2022-02-02 22:15:05.316700+00:00,3.3735647,9.7664595,25.6197472,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664595
47,2022-02-02 22:15:08.690261+00:00,3.3735480,9.7665567,25.6098156,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665567
48,2022-02-02 22:15:12.063567+00:00,3.3733687,9.7675953,25.5783348,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675953
49,2022-02-02 22:15:15.437235+00:00,3.3735824,9.7663584,25.5505161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663584
50,2022-02-02 22:15:18.810694+00:00,3.3735552,9.7665148,25.5185719,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665148
51,2022-02-02 22:15:22.184185+00:00,3.3734865,9.7669125,25.4958229,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669125
52,2022-02-02 22:15:25.557742+00:00,3.3735380,9.7666140,25.4700756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666140
53,2022-02-02 22:15:28.931107+00:00,3.3733897,9.7674732,25.4508400,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674732
54,2022-02-02 22:15:32.304583+00:00,3.3735428,9.7665863,25.4292965,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665863
55,2022-02-02 22:15:35.677948+00:00,3.3735075,9.7667904,25.4152908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667904
56,2022-02-02 22:15:39.051596+00:00,3.3734989,9.7668400,25.3970261,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
57,2022-02-02 22:15:42.424971+00:00,3.3733790,9.7675343,25.3646221,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675343
58,2022-02-02 22:15:45.798513+00:00,3.3735275,9.7666750,25.3474388,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666750
59,2022-02-02 22:15:49.172016+00:00,3.3736210,9.7661343,25.3099041,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661343
60,2022-02-02 22:15:52.545752+00:00,3.3735311,9.7666540,25.2912540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666540
61,2022-02-02 22:15:55.918951+00:00,3.3734190,9.7673035,25.2593975,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673035
62,2022-02-02 22:15:59.292206+00:00,3.3734698,9.7670097,25.2495079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670097
63,2022-02-02 22:16:02.665975+00:00,3.3734689,9.7670145,25.2324600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670145
64,2022-02-02 22:16:06.039478+00:00,3.3735180,9.7667313,25.2172241,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
