sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-26 14:38:15.024917+00:00,3.3746181,9.7603636,26.0463219,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7603636
32,2022-02-26 14:38:18.398513+00:00,3.3739552,9.7641983,26.0545025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641983
33,2022-02-26 14:38:21.771038+00:00,3.3725998,9.7720490,26.0150948,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720490
34,2022-02-26 14:38:25.143592+00:00,3.3727221,9.7713404,25.9600468,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713404
35,2022-02-26 14:38:28.517007+00:00,3.3736706,9.7658472,25.9162674,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658472
36,2022-02-26 14:38:31.890575+00:00,3.3737357,9.7654696,25.8671207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654696
37,2022-02-26 14:38:35.263608+00:00,3.3732674,9.7681808,25.8444424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681808
38,2022-02-26 14:38:38.636749+00:00,3.3733506,9.7676992,25.8239689,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676992
39,2022-02-26 14:38:42.010177+00:00,3.3736217,9.7661295,25.8390961,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661295
40,2022-02-26 14:38:45.384749+00:00,3.3747926,9.7593536,25.8533726,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7593536
41,2022-02-26 14:38:48.757996+00:00,3.3734467,9.7671432,25.8543549,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671432
42,2022-02-26 14:38:52.130027+00:00,3.3722181,9.7742615,25.7864571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7742615
43,2022-02-26 14:38:55.503138+00:00,3.3733139,9.7679119,25.7531853,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679119
44,2022-02-26 14:38:58.876556+00:00,3.3736632,9.7658901,25.6839848,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658901
45,2022-02-26 14:39:02.249917+00:00,3.3736057,9.7662220,25.6701622,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662220
46,2022-02-26 14:39:05.623128+00:00,3.3732600,9.7682238,25.6415710,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682238
47,2022-02-26 14:39:08.996085+00:00,3.3732853,9.7680779,25.6459999,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680779
48,2022-02-26 14:39:12.370247+00:00,3.3743234,9.7620687,25.6608105,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7620687
49,2022-02-26 14:39:15.744345+00:00,3.3742619,9.7624245,25.6621113,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624245
50,2022-02-26 14:39:19.117068+00:00,3.3729925,9.7697735,25.6447868,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7697735
51,2022-02-26 14:39:22.489131+00:00,3.3724079,9.7731619,25.5753765,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7731619
52,2022-02-26 14:39:25.862707+00:00,3.3736191,9.7661457,25.5465374,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661457
53,2022-02-26 14:39:29.236122+00:00,3.3736310,9.7660761,25.4880524,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660761
54,2022-02-26 14:39:32.609115+00:00,3.3734002,9.7674122,25.4713345,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674122
55,2022-02-26 14:39:35.982507+00:00,3.3733380,9.7677717,25.4406910,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677717
56,2022-02-26 14:39:39.355595+00:00,3.3733606,9.7676411,25.4539642,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676411
57,2022-02-26 14:39:42.729993+00:00,3.3747356,9.7596836,25.4680099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7596836
58,2022-02-26 14:39:46.103720+00:00,3.3737626,9.7653141,25.4730949,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653141
59,2022-02-26 14:39:49.475765+00:00,3.3723898,9.7732658,25.4236012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7732658
60,2022-02-26 14:39:52.848629+00:00,3.3729334,9.7701168,25.3825378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701168
61,2022-02-26 14:39:56.222114+00:00,3.3736229,9.7661228,25.3327312,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661228
62,2022-02-26 14:39:59.595612+00:00,3.3737235,9.7655401,25.2893257,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655401
63,2022-02-26 14:40:02.968512+00:00,3.3731241,9.7690115,25.2649975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690115
64,2022-02-26 14:40:06.341631+00:00,3.3733780,9.7675409,25.2558937,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675409
