sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-18 20:51:06.518022+00:00,3.3735371,9.7666206,25.7555637,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666206
47,2022-04-18 20:51:09.890120+00:00,3.3722796,9.7739038,25.7006092,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739038
48,2022-04-18 20:51:13.263588+00:00,3.3730464,9.7694616,25.6446342,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694616
49,2022-04-18 20:51:16.637337+00:00,3.3736911,9.7657280,25.5881557,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657280
50,2022-04-18 20:51:20.011207+00:00,3.3737156,9.7655869,25.5617599,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655869
51,2022-04-18 20:51:23.384450+00:00,3.3731396,9.7689209,25.5402451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689209
52,2022-04-18 20:51:26.757866+00:00,3.3732750,9.7681379,25.5315533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681379
53,2022-04-18 20:51:30.132113+00:00,3.3742638,9.7624140,25.5532074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624140
54,2022-04-18 20:51:33.506720+00:00,3.3744292,9.7614565,25.5756168,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614565
55,2022-04-18 20:51:36.879993+00:00,3.3731711,9.7687397,25.5563755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687397
56,2022-04-18 20:51:40.252251+00:00,3.3720689,9.7751265,25.4769402,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7751265
57,2022-04-18 20:51:43.625820+00:00,3.3736038,9.7662334,25.4456348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662334
58,2022-04-18 20:51:46.999632+00:00,3.3737025,9.7656622,25.3937645,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656622
59,2022-04-18 20:51:50.373318+00:00,3.3734922,9.7668791,25.3693199,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
60,2022-04-18 20:51:53.746510+00:00,3.3732052,9.7685413,25.3475704,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685413
61,2022-04-18 20:51:57.120030+00:00,3.3732500,9.7682829,25.3486881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682829
62,2022-04-18 20:52:00.494944+00:00,3.3747821,9.7594147,25.3696632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594147
63,2022-04-18 20:52:03.868896+00:00,3.3738754,9.7646618,25.3860569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646618
64,2022-04-18 20:52:07.241597+00:00,3.3725450,9.7723665,25.3511429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7723665
