sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-02 10:26:28.788624+00:00,3.3734126,9.7673397,25.8459644,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673397
36,2022-04-02 10:26:32.161865+00:00,3.3733430,9.7677441,25.8367500,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677441
37,2022-04-02 10:26:35.535146+00:00,3.3736789,9.7657995,25.8352051,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657995
38,2022-04-02 10:26:38.908610+00:00,3.3736949,9.7657061,25.8207073,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657061
39,2022-04-02 10:26:42.281892+00:00,3.3731532,9.7688437,25.7858562,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7688437
40,2022-04-02 10:26:45.655107+00:00,3.3733935,9.7674503,25.7575626,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674503
41,2022-04-02 10:26:49.028334+00:00,3.3736002,9.7662544,25.7232800,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662544
42,2022-04-02 10:26:52.401861+00:00,3.3734927,9.7668762,25.6793232,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668762
43,2022-04-02 10:26:55.775117+00:00,3.3734701,9.7670078,25.6551418,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670078
44,2022-04-02 10:26:59.148325+00:00,3.3732653,9.7681942,25.6495228,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7681942
45,2022-04-02 10:27:02.521703+00:00,3.3735118,9.7667656,25.6408463,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667656
46,2022-04-02 10:27:05.895361+00:00,3.3737776,9.7652273,25.6326790,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7652273
47,2022-04-02 10:27:09.268609+00:00,3.3734422,9.7671700,25.6112881,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671700
48,2022-04-02 10:27:12.641581+00:00,3.3731751,9.7687149,25.5802193,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687149
49,2022-04-02 10:27:16.014866+00:00,3.3734255,9.7672653,25.5518284,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672653
50,2022-04-02 10:27:19.388399+00:00,3.3736744,9.7658243,25.5176105,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658243
51,2022-04-02 10:27:22.761713+00:00,3.3734851,9.7669210,25.4725742,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669210
52,2022-04-02 10:27:26.134969+00:00,3.3734107,9.7673512,25.4502106,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673512
53,2022-04-02 10:27:29.507798+00:00,3.3731942,9.7686062,25.4483013,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686062
54,2022-04-02 10:27:32.881500+00:00,3.3736820,9.7657814,25.4396744,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657814
55,2022-04-02 10:27:36.254958+00:00,3.3736286,9.7660894,25.4287109,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660894
56,2022-04-02 10:27:39.627854+00:00,3.3732297,9.7684002,25.4000053,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7684002
57,2022-04-02 10:27:43.001058+00:00,3.3732414,9.7683325,25.3722725,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7683325
58,2022-04-02 10:27:46.374462+00:00,3.3735487,9.7665529,25.3354816,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665529
59,2022-04-02 10:27:49.747841+00:00,3.3735509,9.7665396,25.2976398,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665396
60,2022-04-02 10:27:53.121123+00:00,3.3734610,9.7670593,25.2638435,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670593
61,2022-04-02 10:27:56.494285+00:00,3.3733265,9.7678394,25.2591209,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678394
62,2022-04-02 10:27:59.867431+00:00,3.3733621,9.7676334,25.2485466,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676334
63,2022-04-02 10:28:03.241012+00:00,3.3736768,9.7658110,25.2445335,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658110
64,2022-04-02 10:28:06.614722+00:00,3.3735061,9.7667990,25.2221870,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667990
