sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-16 05:37:21.980847+00:00,3.3735986,9.7662630,26.3477173,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662630
16,2022-02-16 05:37:25.355761+00:00,3.3734887,9.7669010,26.2995396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669010
17,2022-02-16 05:37:28.730805+00:00,3.3735695,9.7664328,26.2906494,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664328
18,2022-02-16 05:37:32.105575+00:00,3.3733485,9.7677126,26.2836819,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677126
19,2022-02-16 05:37:35.480585+00:00,3.3737473,9.7654018,26.2831974,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654018
20,2022-02-16 05:37:38.855886+00:00,3.3738272,9.7649403,26.2717514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649403
21,2022-02-16 05:37:42.230292+00:00,3.3731787,9.7686949,26.2440186,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686949
22,2022-02-16 05:37:45.604885+00:00,3.3732440,9.7683163,26.2196159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683163
23,2022-02-16 05:37:48.979695+00:00,3.3736877,9.7657471,26.1817493,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657471
24,2022-02-16 05:37:52.354463+00:00,3.3735173,9.7667341,26.1363983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667341
25,2022-02-16 05:37:55.728827+00:00,3.3735046,9.7668076,26.0970860,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668076
26,2022-02-16 05:37:59.103408+00:00,3.3733673,9.7676029,26.0976334,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676029
27,2022-02-16 05:38:02.478151+00:00,3.3734798,9.7669506,26.0969944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669506
28,2022-02-16 05:38:05.852873+00:00,3.3738735,9.7646713,26.0925026,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646713
29,2022-02-16 05:38:09.227554+00:00,3.3736746,9.7658224,26.0696087,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658224
30,2022-02-16 05:38:12.601554+00:00,3.3730383,9.7695084,26.0454807,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695084
31,2022-02-16 05:38:15.975967+00:00,3.3733554,9.7676716,26.0046978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676716
32,2022-02-16 05:38:19.350445+00:00,3.3736730,9.7658329,25.9812088,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658329
33,2022-02-16 05:38:22.724910+00:00,3.3734555,9.7670918,25.9259644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
34,2022-02-16 05:38:26.099278+00:00,3.3735108,9.7667723,25.8997669,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667723
35,2022-02-16 05:38:29.473375+00:00,3.3732750,9.7681379,25.9109821,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681379
36,2022-02-16 05:38:32.847742+00:00,3.3735924,9.7662992,25.8972282,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662992
37,2022-02-16 05:38:36.222585+00:00,3.3740306,9.7637625,25.8930969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637625
38,2022-02-16 05:38:39.596564+00:00,3.3732271,9.7684145,25.8676167,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684145
39,2022-02-16 05:38:42.970252+00:00,3.3731592,9.7688084,25.8365707,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688084
40,2022-02-16 05:38:46.344580+00:00,3.3736019,9.7662449,25.8047981,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662449
41,2022-02-16 05:38:49.718944+00:00,3.3735313,9.7666531,25.7641201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666531
42,2022-02-16 05:38:53.093038+00:00,3.3734608,9.7670612,25.7203350,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
43,2022-02-16 05:38:56.467103+00:00,3.3734584,9.7670755,25.7088623,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
44,2022-02-16 05:38:59.841070+00:00,3.3733280,9.7678308,25.7038612,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678308
45,2022-02-16 05:39:03.215420+00:00,3.3737733,9.7652521,25.7101250,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652521
46,2022-02-16 05:39:06.589761+00:00,3.3737893,9.7651596,25.6887589,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651596
47,2022-02-16 05:39:09.963443+00:00,3.3731184,9.7690449,25.6647797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690449
48,2022-02-16 05:39:13.337054+00:00,3.3732283,9.7684078,25.6304111,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684078
49,2022-02-16 05:39:16.711415+00:00,3.3737350,9.7654743,25.5992317,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654743
50,2022-02-16 05:39:20.085396+00:00,3.3734913,9.7668848,25.5517426,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668848
51,2022-02-16 05:39:23.459339+00:00,3.3734951,9.7668629,25.5254440,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
52,2022-02-16 05:39:26.833137+00:00,3.3732681,9.7681770,25.5245705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681770
53,2022-02-16 05:39:30.206952+00:00,3.3734751,9.7669783,25.5199661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669783
54,2022-02-16 05:39:33.581237+00:00,3.3739834,9.7640362,25.5141029,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640362
55,2022-02-16 05:39:36.955301+00:00,3.3734970,9.7668514,25.4922314,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668514
56,2022-02-16 05:39:40.328582+00:00,3.3729997,9.7697325,25.4578056,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697325
57,2022-02-16 05:39:43.702392+00:00,3.3734708,9.7670031,25.4285164,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670031
58,2022-02-16 05:39:47.076370+00:00,3.3736355,9.7660503,25.3970032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660503
59,2022-02-16 05:39:50.449890+00:00,3.3734007,9.7674093,25.3525391,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674093
60,2022-02-16 05:39:53.823915+00:00,3.3734698,9.7670097,25.3338680,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670097
61,2022-02-16 05:39:57.197647+00:00,3.3732824,9.7680950,25.3272934,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680950
62,2022-02-16 05:40:00.571611+00:00,3.3736687,9.7658577,25.3287334,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658577
63,2022-02-16 05:40:03.945846+00:00,3.3739126,9.7644453,25.3155479,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644453
64,2022-02-16 05:40:07.319112+00:00,3.3731766,9.7687082,25.2912979,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687082
