sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-22 12:13:45.505019+00:00,3.3735707,9.7664261,26.2172432,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664261
23,2022-01-22 12:13:48.878611+00:00,3.3737051,9.7656460,26.2064056,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656460
24,2022-01-22 12:13:52.252240+00:00,3.3734038,9.7673912,26.1790180,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673912
25,2022-01-22 12:13:55.625857+00:00,3.3733783,9.7675390,26.1509113,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675390
26,2022-01-22 12:13:58.999603+00:00,3.3736274,9.7660961,26.1137238,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660961
27,2022-01-22 12:14:02.373232+00:00,3.3736496,9.7659683,26.0849094,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659683
28,2022-01-22 12:14:05.747017+00:00,3.3735611,9.7664804,26.0546856,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664804
29,2022-01-22 12:14:09.120397+00:00,3.3734097,9.7673578,26.0390778,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673578
30,2022-01-22 12:14:12.494090+00:00,3.3734593,9.7670698,26.0249596,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670698
31,2022-01-22 12:14:15.867975+00:00,3.3736997,9.7656784,26.0094318,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7656784
32,2022-01-22 12:14:19.241379+00:00,3.3736091,9.7662029,25.9990597,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662029
33,2022-01-22 12:14:22.614989+00:00,3.3733010,9.7679863,25.9704552,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679863
34,2022-01-22 12:14:25.988396+00:00,3.3735008,9.7668295,25.9360981,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668295
35,2022-01-22 12:14:29.362285+00:00,3.3736062,9.7662201,25.9019909,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662201
36,2022-01-22 12:14:32.736039+00:00,3.3735342,9.7666368,25.8728371,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666368
37,2022-01-22 12:14:36.109667+00:00,3.3735371,9.7666206,25.8506393,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666206
38,2022-01-22 12:14:39.483210+00:00,3.3734126,9.7673397,25.8306923,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673397
39,2022-01-22 12:14:42.856740+00:00,3.3734915,9.7668829,25.8234997,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668829
40,2022-01-22 12:14:46.230621+00:00,3.3737278,9.7655153,25.8112221,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7655153
41,2022-01-22 12:14:49.604158+00:00,3.3734403,9.7671804,25.7859898,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671804
42,2022-01-22 12:14:52.977608+00:00,3.3734031,9.7673960,25.7602310,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7673960
43,2022-01-22 12:14:56.351139+00:00,3.3734941,9.7668686,25.7325020,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668686
44,2022-01-22 12:14:59.724944+00:00,3.3737085,9.7656279,25.6983299,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7656279
45,2022-01-22 12:15:03.098485+00:00,3.3734555,9.7670918,25.6663017,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670918
46,2022-01-22 12:15:06.472143+00:00,3.3734584,9.7670755,25.6471214,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670755
47,2022-01-22 12:15:09.845714+00:00,3.3734565,9.7670860,25.6285439,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670860
48,2022-01-22 12:15:13.219340+00:00,3.3735247,9.7666912,25.6133747,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666912
49,2022-01-22 12:15:16.593184+00:00,3.3737607,9.7653246,25.6024818,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7653246
50,2022-01-22 12:15:19.966495+00:00,3.3733668,9.7676058,25.5835724,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7676058
51,2022-01-22 12:15:23.340095+00:00,3.3733826,9.7675142,25.5506916,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675142
52,2022-01-22 12:15:26.713794+00:00,3.3736122,9.7661848,25.5183964,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661848
53,2022-01-22 12:15:30.087294+00:00,3.3735094,9.7667799,25.4908390,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667799
54,2022-01-22 12:15:33.460950+00:00,3.3735769,9.7663898,25.4558086,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663898
55,2022-01-22 12:15:36.834311+00:00,3.3733850,9.7675009,25.4517956,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7675009
56,2022-01-22 12:15:40.207988+00:00,3.3734841,9.7669258,25.4347095,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669258
57,2022-01-22 12:15:43.581862+00:00,3.3736682,9.7658606,25.4222374,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7658606
58,2022-01-22 12:15:46.955530+00:00,3.3735435,9.7665825,25.4015846,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665825
59,2022-01-22 12:15:50.328848+00:00,3.3732736,9.7681456,25.3799706,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7681456
60,2022-01-22 12:15:53.702521+00:00,3.3735170,9.7667360,25.3443203,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667360
61,2022-01-22 12:15:57.076034+00:00,3.3736029,9.7662382,25.3078232,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7662382
62,2022-01-22 12:16:00.449778+00:00,3.3735547,9.7665186,25.2844658,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7665186
63,2022-01-22 12:16:03.823318+00:00,3.3734651,9.7670364,25.2617264,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7670364
64,2022-01-22 12:16:07.196699+00:00,3.3734093,9.7673597,25.2354679,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7673597
