sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-26 01:01:19.135360+00:00,3.3734732,9.7669897,26.3876724,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669897
15,2022-04-26 01:01:22.508903+00:00,3.3735576,9.7665005,26.3655376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665005
16,2022-04-26 01:01:25.882994+00:00,3.3736219,9.7661276,26.3357487,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661276
17,2022-04-26 01:01:29.256671+00:00,3.3734655,9.7670345,26.3053341,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670345
18,2022-04-26 01:01:32.630273+00:00,3.3733945,9.7674456,26.2906265,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
19,2022-04-26 01:01:36.003718+00:00,3.3733814,9.7675209,26.2714043,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675209
20,2022-04-26 01:01:39.377567+00:00,3.3735290,9.7666664,26.2557888,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666664
21,2022-04-26 01:01:42.751189+00:00,3.3735390,9.7666092,26.2456570,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666092
22,2022-04-26 01:01:46.124920+00:00,3.3734455,9.7671499,26.2220802,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671499
23,2022-04-26 01:01:49.498493+00:00,3.3733921,9.7674599,26.1909142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674599
24,2022-04-26 01:01:52.872337+00:00,3.3736329,9.7660646,26.1576462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660646
25,2022-04-26 01:01:56.246023+00:00,3.3735528,9.7665281,26.1332417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665281
26,2022-04-26 01:01:59.619486+00:00,3.3734214,9.7672901,26.1052074,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672901
27,2022-04-26 01:02:02.993243+00:00,3.3733735,9.7675667,26.0913372,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675667
28,2022-04-26 01:02:06.366743+00:00,3.3734155,9.7673235,26.0801277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673235
29,2022-04-26 01:02:09.740464+00:00,3.3735695,9.7664328,26.0598240,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664328
30,2022-04-26 01:02:13.114054+00:00,3.3734679,9.7670202,26.0504799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670202
31,2022-04-26 01:02:16.487638+00:00,3.3734381,9.7671928,26.0211506,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671928
32,2022-04-26 01:02:19.861313+00:00,3.3734975,9.7668486,25.9911385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668486
33,2022-04-26 01:02:23.235001+00:00,3.3735702,9.7664280,25.9605427,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664280
34,2022-04-26 01:02:26.608487+00:00,3.3735096,9.7667789,25.9342518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667789
35,2022-04-26 01:02:29.982043+00:00,3.3734045,9.7673874,25.9138374,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673874
36,2022-04-26 01:02:33.355758+00:00,3.3733640,9.7676220,25.8893490,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676220
37,2022-04-26 01:02:36.729241+00:00,3.3734751,9.7669783,25.8776798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669783
38,2022-04-26 01:02:40.102962+00:00,3.3735552,9.7665148,25.8700581,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665148
39,2022-04-26 01:02:43.476483+00:00,3.3733830,9.7675114,25.8514690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675114
40,2022-04-26 01:02:46.849944+00:00,3.3733964,9.7674341,25.8183632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674341
41,2022-04-26 01:02:50.223713+00:00,3.3736248,9.7661114,25.7907562,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661114
42,2022-04-26 01:02:53.597313+00:00,3.3735328,9.7666454,25.7637863,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666454
43,2022-04-26 01:02:56.970926+00:00,3.3734932,9.7668743,25.7342548,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668743
44,2022-04-26 01:03:00.344386+00:00,3.3733602,9.7676449,25.7220631,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676449
45,2022-04-26 01:03:03.717858+00:00,3.3733623,9.7676315,25.7030201,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676315
46,2022-04-26 01:03:07.091498+00:00,3.3735471,9.7665615,25.6894855,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665615
47,2022-04-26 01:03:10.465121+00:00,3.3735127,9.7667608,25.6780891,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
48,2022-04-26 01:03:13.838561+00:00,3.3733578,9.7676582,25.6531162,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676582
49,2022-04-26 01:03:17.211994+00:00,3.3734832,9.7669325,25.6155052,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669325
50,2022-04-26 01:03:20.585619+00:00,3.3735676,9.7664433,25.5885048,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664433
51,2022-04-26 01:03:23.959430+00:00,3.3735187,9.7667265,25.5614319,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667265
52,2022-04-26 01:03:27.332794+00:00,3.3733764,9.7675505,25.5365105,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675505
53,2022-04-26 01:03:30.706142+00:00,3.3733788,9.7675362,25.5202065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675362
54,2022-04-26 01:03:34.079628+00:00,3.3734097,9.7673578,25.5078449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673578
55,2022-04-26 01:03:37.453393+00:00,3.3735480,9.7665567,25.5001125,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665567
56,2022-04-26 01:03:40.826758+00:00,3.3734274,9.7672548,25.4800053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672548
57,2022-04-26 01:03:44.200108+00:00,3.3733501,9.7677021,25.4511662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677021
58,2022-04-26 01:03:47.573881+00:00,3.3735509,9.7665396,25.4258518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665396
59,2022-04-26 01:03:50.947410+00:00,3.3736038,9.7662334,25.3954716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662334
60,2022-04-26 01:03:54.321041+00:00,3.3734322,9.7672272,25.3692112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672272
61,2022-04-26 01:03:57.694396+00:00,3.3733411,9.7677546,25.3491611,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677546
62,2022-04-26 01:04:01.067853+00:00,3.3733637,9.7676229,25.3293362,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676229
63,2022-04-26 01:04:04.441176+00:00,3.3734763,9.7669716,25.3211098,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669716
64,2022-04-26 01:04:07.814928+00:00,3.3735607,9.7664833,25.3074398,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664833
