sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-22 09:37:15.739566+00:00,3.3736675,9.7658653,26.4566441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658653
14,2022-04-22 09:37:19.112792+00:00,3.3733163,9.7678986,26.4343948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678986
15,2022-04-22 09:37:22.485962+00:00,3.3734064,9.7673759,26.4005489,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673759
16,2022-04-22 09:37:25.859583+00:00,3.3735690,9.7664347,26.3675861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664347
17,2022-04-22 09:37:29.232913+00:00,3.3735588,9.7664938,26.3393040,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664938
18,2022-04-22 09:37:32.606296+00:00,3.3735135,9.7667561,26.3025074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667561
19,2022-04-22 09:37:35.979654+00:00,3.3732905,9.7680473,26.2935200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680473
20,2022-04-22 09:37:39.352625+00:00,3.3734014,9.7674055,26.2809525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674055
21,2022-04-22 09:37:42.726403+00:00,3.3737087,9.7656260,26.2718887,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656260
22,2022-04-22 09:37:46.099756+00:00,3.3735061,9.7667990,26.2560196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667990
23,2022-04-22 09:37:49.473058+00:00,3.3732824,9.7680950,26.2287807,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680950
24,2022-04-22 09:37:52.846385+00:00,3.3734624,9.7670527,26.1964512,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670527
25,2022-04-22 09:37:56.219886+00:00,3.3735962,9.7662773,26.1625500,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662773
26,2022-04-22 09:37:59.593303+00:00,3.3735251,9.7666883,26.1312523,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666883
27,2022-04-22 09:38:02.966691+00:00,3.3734679,9.7670202,26.1018524,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
28,2022-04-22 09:38:06.339885+00:00,3.3733382,9.7677717,26.0992985,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677717
29,2022-04-22 09:38:09.713240+00:00,3.3734336,9.7672195,26.0819263,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672195
30,2022-04-22 09:38:13.086652+00:00,3.3736782,9.7658024,26.0794220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658024
31,2022-04-22 09:38:16.460111+00:00,3.3734441,9.7671585,26.0538673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671585
32,2022-04-22 09:38:19.833311+00:00,3.3732560,9.7682476,26.0308590,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682476
33,2022-04-22 09:38:23.206717+00:00,3.3735933,9.7662945,26.0002594,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662945
34,2022-04-22 09:38:26.580055+00:00,3.3735464,9.7665663,25.9669094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665663
35,2022-04-22 09:38:29.953672+00:00,3.3735492,9.7665501,25.9248180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665501
36,2022-04-22 09:38:33.326876+00:00,3.3733478,9.7677155,25.9126225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677155
37,2022-04-22 09:38:36.700090+00:00,3.3733637,9.7676229,25.9029579,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676229
38,2022-04-22 09:38:40.073398+00:00,3.3735433,9.7665844,25.8937016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665844
39,2022-04-22 09:38:43.447039+00:00,3.3736105,9.7661953,25.8801479,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661953
40,2022-04-22 09:38:46.820460+00:00,3.3733301,9.7678185,25.8592358,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678185
41,2022-04-22 09:38:50.194063+00:00,3.3733933,9.7674522,25.8210430,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674522
42,2022-04-22 09:38:53.567719+00:00,3.3735776,9.7663851,25.7956791,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663851
43,2022-04-22 09:38:56.941525+00:00,3.3735781,9.7663832,25.7577190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663832
44,2022-04-22 09:39:00.315057+00:00,3.3734264,9.7672606,25.7324581,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672606
45,2022-04-22 09:39:03.688531+00:00,3.3732867,9.7680702,25.7249870,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680702
46,2022-04-22 09:39:07.061656+00:00,3.3734021,9.7674007,25.7151947,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674007
47,2022-04-22 09:39:10.435896+00:00,3.3736858,9.7657585,25.7056980,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657585
48,2022-04-22 09:39:13.809489+00:00,3.3734665,9.7670279,25.6838951,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670279
49,2022-04-22 09:39:17.182751+00:00,3.3732285,9.7684069,25.6608982,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684069
50,2022-04-22 09:39:20.556589+00:00,3.3735266,9.7666807,25.6272678,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666807
51,2022-04-22 09:39:23.930354+00:00,3.3735831,9.7663536,25.5959187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663536
52,2022-04-22 09:39:27.303959+00:00,3.3735290,9.7666664,25.5543442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666664
53,2022-04-22 09:39:30.677502+00:00,3.3733969,9.7674322,25.5395260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674322
54,2022-04-22 09:39:34.050887+00:00,3.3732400,9.7683401,25.5235233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683401
55,2022-04-22 09:39:37.424557+00:00,3.3735366,9.7666225,25.5205345,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666225
56,2022-04-22 09:39:40.798239+00:00,3.3735712,9.7664223,25.5128384,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664223
57,2022-04-22 09:39:44.171728+00:00,3.3733244,9.7678509,25.4874229,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678509
58,2022-04-22 09:39:47.545174+00:00,3.3733594,9.7676477,25.4556789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676477
59,2022-04-22 09:39:50.918943+00:00,3.3735766,9.7663898,25.4274330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663898
60,2022-04-22 09:39:54.292614+00:00,3.3735490,9.7665510,25.3969822,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665510
61,2022-04-22 09:39:57.666086+00:00,3.3734584,9.7670755,25.3633060,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670755
62,2022-04-22 09:40:01.039654+00:00,3.3733442,9.7677374,25.3513336,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677374
63,2022-04-22 09:40:04.413137+00:00,3.3733287,9.7678261,25.3349667,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678261
64,2022-04-22 09:40:07.786704+00:00,3.3736072,9.7662134,25.3275738,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662134
