sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-06 18:50:45.037155+00:00,3.3746188,9.7603598,25.8925133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7603598
41,2022-03-06 18:50:48.409912+00:00,3.3730249,9.7695856,25.8437939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695856
42,2022-03-06 18:50:51.783660+00:00,3.3740537,9.7636290,25.8684902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636290
43,2022-03-06 18:50:55.155063+00:00,3.3716655,9.7774658,25.7250538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7774658
44,2022-03-06 18:50:58.528680+00:00,3.3738937,9.7645550,25.6911659,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645550
45,2022-03-06 18:51:01.901969+00:00,3.3735828,9.7663546,25.5884171,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663546
46,2022-03-06 18:51:05.274858+00:00,3.3732283,9.7684078,25.5700760,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684078
47,2022-03-06 18:51:08.647818+00:00,3.3733048,9.7679644,25.5994511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679644
48,2022-03-06 18:51:12.022742+00:00,3.3751512,9.7572803,25.6560020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572803
49,2022-03-06 18:51:15.395553+00:00,3.3729236,9.7701731,25.7051239,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701731
50,2022-03-06 18:51:18.769039+00:00,3.3737535,9.7653656,25.6454258,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653656
51,2022-03-06 18:51:22.141858+00:00,3.3730302,9.7695560,25.6536217,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695560
52,2022-03-06 18:51:25.514030+00:00,3.3724222,9.7730780,25.5415115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730780
53,2022-03-06 18:51:28.887528+00:00,3.3737440,9.7654219,25.4749432,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654219
54,2022-03-06 18:51:32.260935+00:00,3.3736551,9.7659369,25.3942184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659369
55,2022-03-06 18:51:35.634198+00:00,3.3734918,9.7668829,25.3714962,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668829
56,2022-03-06 18:51:39.006682+00:00,3.3728309,9.7707100,25.4164391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707100
57,2022-03-06 18:51:42.381792+00:00,3.3753376,9.7562027,25.4968681,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562027
58,2022-03-06 18:51:45.754401+00:00,3.3728080,9.7708426,25.4854641,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708426
59,2022-03-06 18:51:49.128351+00:00,3.3740635,9.7635727,25.4710293,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635727
60,2022-03-06 18:51:52.499754+00:00,3.3716257,9.7776966,25.3989697,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7776966
61,2022-03-06 18:51:55.873741+00:00,3.3741379,9.7631426,25.3098412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631426
62,2022-03-06 18:51:59.246898+00:00,3.3733804,9.7675276,25.2207184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675276
63,2022-03-06 18:52:02.619910+00:00,3.3732300,9.7683983,25.1999435,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683983
64,2022-03-06 18:52:05.992960+00:00,3.3732340,9.7683754,25.2212276,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683754
