sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-17 05:25:47.660937+00:00,3.3738799,9.7646351,26.1890755,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646351
24,2022-02-17 05:25:51.035321+00:00,3.3737173,9.7655764,26.1691074,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655764
25,2022-02-17 05:25:54.409348+00:00,3.3731370,9.7689362,26.1406994,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689362
26,2022-02-17 05:25:57.782996+00:00,3.3732007,9.7685680,26.1295128,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685680
27,2022-02-17 05:26:01.158419+00:00,3.3745742,9.7606173,26.1637192,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7606173
28,2022-02-17 05:26:04.533283+00:00,3.3743286,9.7620392,26.1829681,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7620392
29,2022-02-17 05:26:07.907098+00:00,3.3733745,9.7675610,26.1742916,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675610
30,2022-02-17 05:26:11.279335+00:00,3.3718414,9.7764454,26.0862579,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7764454
31,2022-02-17 05:26:14.653324+00:00,3.3736215,9.7661314,26.0470695,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661314
32,2022-02-17 05:26:18.027321+00:00,3.3737876,9.7651691,25.9891014,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651691
33,2022-02-17 05:26:21.401140+00:00,3.3735669,9.7664471,25.9588051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664471
34,2022-02-17 05:26:24.774619+00:00,3.3731384,9.7689276,25.9370918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689276
35,2022-02-17 05:26:28.148029+00:00,3.3733320,9.7678080,25.9432411,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678080
36,2022-02-17 05:26:31.523314+00:00,3.3750575,9.7578230,25.9680386,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7578230
37,2022-02-17 05:26:34.897229+00:00,3.3738208,9.7649765,25.9949169,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649765
38,2022-02-17 05:26:38.270038+00:00,3.3727841,9.7709808,25.9592991,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7709808
39,2022-02-17 05:26:41.642198+00:00,3.3722675,9.7739744,25.8729057,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7739744
40,2022-02-17 05:26:45.015938+00:00,3.3736815,9.7657833,25.8299313,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657833
41,2022-02-17 05:26:48.389739+00:00,3.3739200,9.7644024,25.7820721,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644024
42,2022-02-17 05:26:51.763084+00:00,3.3733468,9.7677221,25.7551632,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677221
43,2022-02-17 05:26:55.136131+00:00,3.3731353,9.7689457,25.7344551,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689457
44,2022-02-17 05:26:58.509843+00:00,3.3738546,9.7647820,25.7569637,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7647820
45,2022-02-17 05:27:01.884514+00:00,3.3748884,9.7587996,25.7924938,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7587996
46,2022-02-17 05:27:05.257801+00:00,3.3734803,9.7669487,25.7958794,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669487
47,2022-02-17 05:27:08.629596+00:00,3.3721018,9.7749357,25.7294655,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7749357
48,2022-02-17 05:27:12.002333+00:00,3.3731079,9.7691059,25.6674690,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691059
49,2022-02-17 05:27:15.376048+00:00,3.3737741,9.7652483,25.5978947,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652483
50,2022-02-17 05:27:18.749493+00:00,3.3736911,9.7657280,25.5804615,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657280
51,2022-02-17 05:27:22.122251+00:00,3.3730989,9.7691584,25.5548916,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691584
52,2022-02-17 05:27:25.495238+00:00,3.3732586,9.7682323,25.5515232,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682323
53,2022-02-17 05:27:28.869514+00:00,3.3747530,9.7595835,25.5766048,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7595835
54,2022-02-17 05:27:32.243402+00:00,3.3741412,9.7631226,25.5979595,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7631226
55,2022-02-17 05:27:35.616264+00:00,3.3731990,9.7685776,25.5866642,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685776
56,2022-02-17 05:27:38.987739+00:00,3.3718557,9.7763615,25.4844875,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7763615
57,2022-02-17 05:27:42.360989+00:00,3.3736873,9.7657499,25.4573708,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657499
58,2022-02-17 05:27:45.734444+00:00,3.3738394,9.7648697,25.4102535,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648697
59,2022-02-17 05:27:49.107505+00:00,3.3734260,9.7672634,25.3839626,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672634
60,2022-02-17 05:27:52.480137+00:00,3.3731101,9.7690926,25.3575573,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690926
61,2022-02-17 05:27:55.853070+00:00,3.3733878,9.7674847,25.3671875,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674847
62,2022-02-17 05:27:59.227780+00:00,3.3751509,9.7572823,25.3939800,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7572823
63,2022-02-17 05:28:02.600910+00:00,3.3736157,9.7661638,25.4139500,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661638
64,2022-02-17 05:28:05.972865+00:00,3.3725905,9.7721033,25.3706551,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7721033
