sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-22 14:37:10.580635+00:00,3.3734100,9.7673559,26.3055649,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673559
13,2022-03-22 14:37:13.953962+00:00,3.3732753,9.7681360,26.3588581,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681360
14,2022-03-22 14:37:17.328857+00:00,3.3749447,9.7584743,26.4519100,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7584743
15,2022-03-22 14:37:20.701620+00:00,3.3729863,9.7698097,26.4044743,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698097
16,2022-03-22 14:37:24.075780+00:00,3.3740766,9.7634974,26.4046841,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634974
17,2022-03-22 14:37:27.447380+00:00,3.3716297,9.7776737,26.3174839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776737
18,2022-03-22 14:37:30.821365+00:00,3.3739979,9.7639523,26.2479630,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639523
19,2022-03-22 14:37:34.194919+00:00,3.3735850,9.7663422,26.1449795,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663422
20,2022-03-22 14:37:37.568179+00:00,3.3732681,9.7681770,26.1246910,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681770
21,2022-03-22 14:37:40.941148+00:00,3.3733006,9.7679892,26.1733513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679892
22,2022-03-22 14:37:44.316084+00:00,3.3749273,9.7585754,26.1993008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585754
23,2022-03-22 14:37:47.689405+00:00,3.3730962,9.7691727,26.2683315,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691727
24,2022-03-22 14:37:51.062857+00:00,3.3734550,9.7670956,26.2069817,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670956
25,2022-03-22 14:37:54.436716+00:00,3.3738360,9.7648888,26.2296791,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648888
26,2022-03-22 14:37:57.808787+00:00,3.3720272,9.7753677,26.1076260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7753677
27,2022-03-22 14:38:01.182494+00:00,3.3737311,9.7654963,26.0379868,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654963
28,2022-03-22 14:38:04.556107+00:00,3.3735814,9.7663631,25.9437160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663631
29,2022-03-22 14:38:07.929521+00:00,3.3734324,9.7672262,25.9170551,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672262
30,2022-03-22 14:38:11.302486+00:00,3.3729272,9.7701511,25.9592991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701511
31,2022-03-22 14:38:14.677830+00:00,3.3753676,9.7560282,26.0525703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7560282
32,2022-03-22 14:38:18.050758+00:00,3.3728597,9.7705431,26.0323105,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705431
33,2022-03-22 14:38:21.424798+00:00,3.3740425,9.7636938,26.0083447,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636938
34,2022-03-22 14:38:24.796674+00:00,3.3718321,9.7764988,26.0057392,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7764988
35,2022-03-22 14:38:28.170555+00:00,3.3738112,9.7650328,25.8905602,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650328
36,2022-03-22 14:38:31.544071+00:00,3.3734846,9.7669239,25.7808247,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669239
37,2022-03-22 14:38:34.917563+00:00,3.3734460,9.7671471,25.7483673,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671471
38,2022-03-22 14:38:38.290708+00:00,3.3732100,9.7685137,25.7409763,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685137
39,2022-03-22 14:38:41.664558+00:00,3.3739204,9.7644005,25.7876148,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644005
40,2022-03-22 14:38:45.038968+00:00,3.3742654,9.7624035,25.8760433,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7624035
41,2022-03-22 14:38:48.412226+00:00,3.3730681,9.7693367,25.8266487,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693367
42,2022-03-22 14:38:51.786444+00:00,3.3741503,9.7630701,25.8433914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630701
43,2022-03-22 14:38:55.157997+00:00,3.3716238,9.7777071,25.7035732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777071
44,2022-03-22 14:38:58.531974+00:00,3.3737683,9.7652817,25.6712437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652817
45,2022-03-22 14:39:01.905681+00:00,3.3736854,9.7657614,25.5733624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657614
46,2022-03-22 14:39:05.278918+00:00,3.3732798,9.7681093,25.5473251,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681093
47,2022-03-22 14:39:08.652403+00:00,3.3732717,9.7681561,25.5848885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681561
48,2022-03-22 14:39:12.027712+00:00,3.3751280,9.7574139,25.6423206,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574139
49,2022-03-22 14:39:15.400550+00:00,3.3728514,9.7705917,25.6840725,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705917
50,2022-03-22 14:39:18.774329+00:00,3.3736916,9.7657251,25.6267395,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657251
51,2022-03-22 14:39:22.147556+00:00,3.3731313,9.7689705,25.6366177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689705
52,2022-03-22 14:39:25.519869+00:00,3.3724873,9.7727003,25.5201626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7727003
53,2022-03-22 14:39:28.893956+00:00,3.3737578,9.7653408,25.4284725,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653408
54,2022-03-22 14:39:32.267526+00:00,3.3734822,9.7669373,25.3731575,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669373
55,2022-03-22 14:39:35.641313+00:00,3.3736310,9.7660761,25.3339558,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660761
56,2022-03-22 14:39:39.014116+00:00,3.3727388,9.7712431,25.3943920,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7712431
57,2022-03-22 14:39:42.389396+00:00,3.3753271,9.7562637,25.4864025,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7562637
58,2022-03-22 14:39:45.762463+00:00,3.3728385,9.7706661,25.4534664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706661
59,2022-03-22 14:39:49.136643+00:00,3.3740997,9.7633619,25.4334106,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633619
60,2022-03-22 14:39:52.508357+00:00,3.3715310,9.7782459,25.3835316,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7782459
61,2022-03-22 14:39:55.882561+00:00,3.3741336,9.7631674,25.2837811,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631674
62,2022-03-22 14:39:59.255812+00:00,3.3733015,9.7679844,25.2007942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679844
63,2022-03-22 14:40:02.629511+00:00,3.3734150,9.7673264,25.1749363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673264
64,2022-03-22 14:40:06.002552+00:00,3.3730738,9.7693024,25.1920128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693024
