sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-11 06:51:20.083848+00:00,3.3733320,9.7678080,25.6309853,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678080
51,2022-03-11 06:51:23.457053+00:00,3.3732083,9.7685242,25.6088486,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685242
52,2022-03-11 06:51:26.830925+00:00,3.3736725,9.7658358,25.5716763,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658358
53,2022-03-11 06:51:30.204540+00:00,3.3734963,9.7668562,25.5415344,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668562
54,2022-03-11 06:51:33.578191+00:00,3.3735492,9.7665501,25.4968262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665501
55,2022-03-11 06:51:36.951652+00:00,3.3733220,9.7678652,25.4901638,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678652
56,2022-03-11 06:51:40.324957+00:00,3.3733320,9.7678080,25.4750919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678080
57,2022-03-11 06:51:43.698698+00:00,3.3736215,9.7661314,25.4672050,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661314
58,2022-03-11 06:51:47.072453+00:00,3.3735890,9.7663193,25.4561119,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663193
59,2022-03-11 06:51:50.445575+00:00,3.3732097,9.7685156,25.4298782,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685156
60,2022-03-11 06:51:53.819200+00:00,3.3734171,9.7673149,25.3967457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673149
61,2022-03-11 06:51:57.192871+00:00,3.3735971,9.7662725,25.3631344,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662725
62,2022-03-11 06:52:00.566284+00:00,3.3734875,9.7669077,25.3316765,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669077
63,2022-03-11 06:52:03.939999+00:00,3.3734775,9.7669649,25.2982407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669649
64,2022-03-11 06:52:07.313342+00:00,3.3732932,9.7680321,25.2962875,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680321
