sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-14 08:25:27.841141+00:00,3.3733749,9.7675591,26.3238869,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675591
18,2022-03-14 08:25:31.214463+00:00,3.3732738,9.7681446,26.3299675,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681446
19,2022-03-14 08:25:34.589206+00:00,3.3746886,9.7599554,26.3427887,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7599554
20,2022-03-14 08:25:37.963058+00:00,3.3738308,9.7649193,26.3540897,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649193
21,2022-03-14 08:25:41.335567+00:00,3.3724470,9.7729340,26.3095989,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7729340
22,2022-03-14 08:25:44.708463+00:00,3.3728957,9.7703342,26.2625542,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7703342
23,2022-03-14 08:25:48.082132+00:00,3.3735766,9.7663898,26.2105694,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663898
24,2022-03-14 08:25:51.455789+00:00,3.3737330,9.7654848,26.1644058,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654848
25,2022-03-14 08:25:54.828958+00:00,3.3732290,9.7684031,26.1431026,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684031
26,2022-03-14 08:25:58.202567+00:00,3.3733404,9.7677584,26.1236382,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677584
27,2022-03-14 08:26:01.576339+00:00,3.3737991,9.7651033,26.1419125,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651033
28,2022-03-14 08:26:04.950904+00:00,3.3745990,9.7604742,26.1496048,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7604742
29,2022-03-14 08:26:08.324342+00:00,3.3732862,9.7680721,26.1502686,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680721
30,2022-03-14 08:26:11.696661+00:00,3.3722162,9.7742729,26.0794220,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7742729
31,2022-03-14 08:26:15.070212+00:00,3.3735232,9.7666998,26.0451622,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666998
32,2022-03-14 08:26:18.443774+00:00,3.3735628,9.7664709,25.9840355,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664709
33,2022-03-14 08:26:21.817403+00:00,3.3735595,9.7664900,25.9646740,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664900
34,2022-03-14 08:26:25.190582+00:00,3.3732460,9.7683058,25.9385319,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683058
35,2022-03-14 08:26:28.564103+00:00,3.3733180,9.7678890,25.9412823,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678890
36,2022-03-14 08:26:31.938165+00:00,3.3743165,9.7621088,25.9551029,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621088
37,2022-03-14 08:26:35.312701+00:00,3.3742120,9.7627134,25.9613552,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7627134
38,2022-03-14 08:26:38.685241+00:00,3.3727746,9.7710361,25.9379005,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7710361
39,2022-03-14 08:26:42.057810+00:00,3.3724051,9.7731781,25.8746758,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7731781
40,2022-03-14 08:26:45.431588+00:00,3.3737335,9.7654829,25.8382015,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654829
41,2022-03-14 08:26:48.805419+00:00,3.3736851,9.7657633,25.7836304,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657633
42,2022-03-14 08:26:52.178772+00:00,3.3733187,9.7678843,25.7596512,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678843
43,2022-03-14 08:26:55.552194+00:00,3.3733482,9.7677135,25.7354298,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677135
44,2022-03-14 08:26:58.925471+00:00,3.3733661,9.7676096,25.7536297,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676096
45,2022-03-14 08:27:02.300348+00:00,3.3747268,9.7597351,25.7591858,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7597351
46,2022-03-14 08:27:05.674041+00:00,3.3736172,9.7661562,25.7665882,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661562
47,2022-03-14 08:27:09.046196+00:00,3.3722796,9.7739038,25.7095699,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7739038
48,2022-03-14 08:27:12.419420+00:00,3.3731024,9.7691374,25.6665440,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691374
49,2022-03-14 08:27:15.793179+00:00,3.3735833,9.7663517,25.6152210,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663517
50,2022-03-14 08:27:19.166862+00:00,3.3736820,9.7657814,25.5860291,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657814
51,2022-03-14 08:27:22.539902+00:00,3.3731298,9.7689781,25.5555019,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689781
52,2022-03-14 08:27:25.913475+00:00,3.3733602,9.7676449,25.5474129,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676449
53,2022-03-14 08:27:29.287378+00:00,3.3740091,9.7638865,25.5616722,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638865
54,2022-03-14 08:27:32.661886+00:00,3.3744895,9.7611074,25.5708656,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7611074
55,2022-03-14 08:27:36.035218+00:00,3.3731198,9.7690363,25.5609493,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690363
56,2022-03-14 08:27:39.407484+00:00,3.3722510,9.7740707,25.4889679,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7740707
57,2022-03-14 08:27:42.780957+00:00,3.3736064,9.7662182,25.4664040,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662182
58,2022-03-14 08:27:46.154595+00:00,3.3735039,9.7668123,25.4036579,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668123
59,2022-03-14 08:27:49.528275+00:00,3.3735237,9.7666969,25.3841991,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666969
60,2022-03-14 08:27:52.901617+00:00,3.3732510,9.7682762,25.3522816,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682762
61,2022-03-14 08:27:56.274765+00:00,3.3732295,9.7684011,25.3645573,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684011
62,2022-03-14 08:27:59.649322+00:00,3.3745413,9.7608070,25.3824749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7608070
63,2022-03-14 08:28:03.023476+00:00,3.3739872,9.7640133,25.3892288,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640133
64,2022-03-14 08:28:06.396040+00:00,3.3725488,9.7723446,25.3474388,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7723446
