sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-18 07:38:01.794498+00:00,3.3735795,9.7663736,26.0520935,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663736
28,2022-03-18 07:38:05.167437+00:00,3.3735404,9.7666006,26.0343075,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666006
29,2022-03-18 07:38:08.540931+00:00,3.3733296,9.7678213,26.0081177,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678213
30,2022-03-18 07:38:11.914285+00:00,3.3733559,9.7676697,26.0194702,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676697
31,2022-03-18 07:38:15.288317+00:00,3.3744912,9.7610979,26.0322876,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7610979
32,2022-03-18 07:38:18.661938+00:00,3.3738813,9.7646265,26.0318127,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7646265
33,2022-03-18 07:38:22.034319+00:00,3.3726583,9.7717104,25.9949627,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7717104
34,2022-03-18 07:38:25.407003+00:00,3.3729150,9.7702227,25.9496460,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7702227
35,2022-03-18 07:38:28.780275+00:00,3.3735991,9.7662611,25.9063511,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662611
36,2022-03-18 07:38:32.153623+00:00,3.3736854,9.7657614,25.8610744,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657614
37,2022-03-18 07:38:35.526626+00:00,3.3732710,9.7681608,25.8288593,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681608
38,2022-03-18 07:38:38.899691+00:00,3.3734288,9.7672472,25.8173809,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672472
39,2022-03-18 07:38:42.272803+00:00,3.3735738,9.7664080,25.8302898,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664080
40,2022-03-18 07:38:45.647261+00:00,3.3746333,9.7602758,25.8370190,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7602758
41,2022-03-18 07:38:49.020379+00:00,3.3734417,9.7671719,25.8344250,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671719
42,2022-03-18 07:38:52.392222+00:00,3.3723078,9.7737417,25.7691460,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7737417
43,2022-03-18 07:38:55.765429+00:00,3.3734980,9.7668467,25.7425289,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668467
44,2022-03-18 07:38:59.138627+00:00,3.3735280,9.7666721,25.6792583,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666721
45,2022-03-18 07:39:02.511816+00:00,3.3736222,9.7661276,25.6539745,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661276
46,2022-03-18 07:39:05.884641+00:00,3.3733149,9.7679071,25.6333618,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679071
47,2022-03-18 07:39:09.257607+00:00,3.3732338,9.7683754,25.6375885,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683754
48,2022-03-18 07:39:12.631325+00:00,3.3742013,9.7627745,25.6478271,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7627745
49,2022-03-18 07:39:16.005234+00:00,3.3742406,9.7625475,25.6517944,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7625475
50,2022-03-18 07:39:19.377809+00:00,3.3729100,9.7702513,25.6242332,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7702513
51,2022-03-18 07:39:22.749880+00:00,3.3725123,9.7725554,25.5694199,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7725554
52,2022-03-18 07:39:26.123218+00:00,3.3737192,9.7655649,25.5304394,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655649
53,2022-03-18 07:39:29.496215+00:00,3.3735747,9.7664013,25.4813976,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664013
54,2022-03-18 07:39:32.869287+00:00,3.3733978,9.7674255,25.4582825,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674255
55,2022-03-18 07:39:36.242323+00:00,3.3734131,9.7673378,25.4330845,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673378
56,2022-03-18 07:39:39.615083+00:00,3.3733315,9.7678099,25.4487133,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678099
57,2022-03-18 07:39:42.989307+00:00,3.3745499,9.7607574,25.4539642,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7607574
58,2022-03-18 07:39:46.362678+00:00,3.3737602,9.7653275,25.4536152,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653275
59,2022-03-18 07:39:49.734531+00:00,3.3723526,9.7734814,25.4024487,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7734814
60,2022-03-18 07:39:53.107132+00:00,3.3731489,9.7688684,25.3636093,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688684
61,2022-03-18 07:39:56.480375+00:00,3.3735328,9.7666454,25.3246326,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666454
62,2022-03-18 07:39:59.853539+00:00,3.3737519,9.7653761,25.2805042,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7653761
63,2022-03-18 07:40:03.226263+00:00,3.3731766,9.7687082,25.2553596,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7687082
64,2022-03-18 07:40:06.599308+00:00,3.3733883,9.7674818,25.2468815,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674818
