sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-08 06:26:13.108250+00:00,3.3728974,9.7703247,25.9503899,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703247
31,2022-03-08 06:26:16.484388+00:00,3.3753042,9.7563963,26.0135307,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7563963
32,2022-03-08 06:26:19.858766+00:00,3.3732553,9.7682514,26.0518436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682514
33,2022-03-08 06:26:23.233354+00:00,3.3736186,9.7661476,26.0307674,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661476
34,2022-03-08 06:26:26.606097+00:00,3.3717871,9.7767601,25.9509296,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767601
35,2022-03-08 06:26:29.980705+00:00,3.3737354,9.7654715,25.8717384,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654715
36,2022-03-08 06:26:33.355028+00:00,3.3734570,9.7670841,25.7795105,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670841
37,2022-03-08 06:26:36.729319+00:00,3.3734601,9.7670660,25.7201786,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670660
38,2022-03-08 06:26:40.103441+00:00,3.3733277,9.7678328,25.7643871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678328
39,2022-03-08 06:26:43.477972+00:00,3.3736930,9.7657166,25.7735481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657166
40,2022-03-08 06:26:46.853420+00:00,3.3749011,9.7587271,25.8433018,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7587271
41,2022-03-08 06:26:50.227787+00:00,3.3733220,9.7678652,25.8400135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678652
42,2022-03-08 06:26:53.601863+00:00,3.3735566,9.7665071,25.8236790,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665071
43,2022-03-08 06:26:56.974415+00:00,3.3716989,9.7772722,25.6934452,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7772722
44,2022-03-08 06:27:00.349140+00:00,3.3741167,9.7632647,25.6432018,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632647
45,2022-03-08 06:27:03.723075+00:00,3.3731787,9.7686949,25.5559387,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686949
46,2022-03-08 06:27:07.097361+00:00,3.3735528,9.7665281,25.5302868,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665281
47,2022-03-08 06:27:10.471023+00:00,3.3730402,9.7694979,25.5602512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694979
48,2022-03-08 06:27:13.846608+00:00,3.3750260,9.7580042,25.6166477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7580042
49,2022-03-08 06:27:17.220827+00:00,3.3735919,9.7663021,25.6572151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663021
50,2022-03-08 06:27:20.594859+00:00,3.3735511,9.7665386,25.6471004,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665386
51,2022-03-08 06:27:23.968112+00:00,3.3723855,9.7732906,25.6124954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7732906
52,2022-03-08 06:27:27.341527+00:00,3.3728333,9.7706966,25.5009842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706966
53,2022-03-08 06:27:30.715505+00:00,3.3735914,9.7663059,25.4478035,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663059
54,2022-03-08 06:27:34.089856+00:00,3.3735297,9.7666636,25.3476334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
55,2022-03-08 06:27:37.464030+00:00,3.3735981,9.7662659,25.3500214,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662659
56,2022-03-08 06:27:40.837513+00:00,3.3729458,9.7700443,25.3772316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700443
57,2022-03-08 06:27:44.213253+00:00,3.3753097,9.7563648,25.4476299,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7563648
58,2022-03-08 06:27:47.587287+00:00,3.3733134,9.7679148,25.4744415,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679148
59,2022-03-08 06:27:50.961419+00:00,3.3735826,9.7663565,25.4528370,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663565
60,2022-03-08 06:27:54.333496+00:00,3.3715854,9.7779293,25.3454819,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7779293
61,2022-03-08 06:27:57.707828+00:00,3.3739047,9.7644920,25.2836304,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644920
62,2022-03-08 06:28:01.081875+00:00,3.3733797,9.7675314,25.1914387,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675314
63,2022-03-08 06:28:04.455760+00:00,3.3733830,9.7675114,25.1488991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675114
64,2022-03-08 06:28:07.829484+00:00,3.3732321,9.7683849,25.1938839,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683849
