sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-25 04:25:38.733001+00:00,3.3736010,9.7662497,26.2878265,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662497
21,2022-04-25 04:25:42.106430+00:00,3.3733315,9.7678099,26.2629471,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678099
22,2022-04-25 04:25:45.479923+00:00,3.3734291,9.7672453,26.2335987,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672453
23,2022-04-25 04:25:48.853323+00:00,3.3734531,9.7671061,26.2018986,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671061
24,2022-04-25 04:25:52.226534+00:00,3.3736024,9.7662411,26.1742001,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662411
25,2022-04-25 04:25:55.600687+00:00,3.3735602,9.7664852,26.1399441,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664852
26,2022-04-25 04:25:58.973999+00:00,3.3733187,9.7678843,26.1250324,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678843
27,2022-04-25 04:26:02.347416+00:00,3.3734102,9.7673540,26.1077423,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673540
28,2022-04-25 04:26:05.720873+00:00,3.3735361,9.7666254,26.0953293,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666254
29,2022-04-25 04:26:09.094388+00:00,3.3734808,9.7669458,26.0866642,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669458
30,2022-04-25 04:26:12.467794+00:00,3.3733993,9.7674179,26.0634174,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674179
31,2022-04-25 04:26:15.841193+00:00,3.3733630,9.7676277,26.0275688,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676277
32,2022-04-25 04:26:19.214548+00:00,3.3736002,9.7662544,25.9991264,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662544
33,2022-04-25 04:26:22.588355+00:00,3.3735526,9.7665300,25.9735718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665300
34,2022-04-25 04:26:25.961795+00:00,3.3734555,9.7670918,25.9386673,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
35,2022-04-25 04:26:29.335154+00:00,3.3733618,9.7676344,25.9315948,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676344
36,2022-04-25 04:26:32.708609+00:00,3.3734274,9.7672548,25.9175930,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672548
37,2022-04-25 04:26:36.082061+00:00,3.3735795,9.7663736,25.9061050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663736
38,2022-04-25 04:26:39.455423+00:00,3.3734365,9.7672024,25.8893013,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672024
39,2022-04-25 04:26:42.828897+00:00,3.3733482,9.7677135,25.8649025,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677135
40,2022-04-25 04:26:46.202442+00:00,3.3734257,9.7672644,25.8280354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672644
41,2022-04-25 04:26:49.576016+00:00,3.3735795,9.7663736,25.8001156,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663736
42,2022-04-25 04:26:52.949575+00:00,3.3735480,9.7665567,25.7696552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665567
43,2022-04-25 04:26:56.322944+00:00,3.3733635,9.7676249,25.7525425,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676249
44,2022-04-25 04:26:59.696310+00:00,3.3733718,9.7675772,25.7293777,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675772
45,2022-04-25 04:27:03.069825+00:00,3.3734660,9.7670317,25.7177200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670317
46,2022-04-25 04:27:06.443405+00:00,3.3735790,9.7663765,25.7118530,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663765
47,2022-04-25 04:27:09.816619+00:00,3.3733673,9.7676029,25.6899738,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676029
48,2022-04-25 04:27:13.190135+00:00,3.3733711,9.7675810,25.6557159,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675810
49,2022-04-25 04:27:16.563410+00:00,3.3735054,9.7668037,25.6287632,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668037
50,2022-04-25 04:27:19.937102+00:00,3.3735271,9.7666779,25.5991020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666779
51,2022-04-25 04:27:23.310535+00:00,3.3735216,9.7667093,25.5692902,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667093
52,2022-04-25 04:27:26.683983+00:00,3.3733172,9.7678938,25.5594845,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678938
53,2022-04-25 04:27:30.057294+00:00,3.3732786,9.7681160,25.5412941,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681160
54,2022-04-25 04:27:33.430939+00:00,3.3736205,9.7661371,25.5315533,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661371
55,2022-04-25 04:27:36.804355+00:00,3.3734498,9.7671251,25.5180912,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671251
56,2022-04-25 04:27:40.177591+00:00,3.3733737,9.7675657,25.4939079,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675657
57,2022-04-25 04:27:43.551118+00:00,3.3733752,9.7675571,25.4543114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675571
58,2022-04-25 04:27:46.924776+00:00,3.3736334,9.7660618,25.4310493,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660618
59,2022-04-25 04:27:50.298208+00:00,3.3734856,9.7669182,25.4048691,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669182
60,2022-04-25 04:27:53.671582+00:00,3.3733511,9.7676973,25.3732414,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676973
61,2022-04-25 04:27:57.044943+00:00,3.3733592,9.7676497,25.3605919,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676497
62,2022-04-25 04:28:00.418210+00:00,3.3734097,9.7673578,25.3497429,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673578
63,2022-04-25 04:28:03.791739+00:00,3.3735032,9.7668152,25.3436527,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668152
64,2022-04-25 04:28:07.165285+00:00,3.3734431,9.7671633,25.3198643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671633
