sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-24 14:15:29.284052+00:00,3.3735752,9.7663994,25.4962368,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663994
54,2022-03-24 14:15:32.657416+00:00,3.3733253,9.7678461,25.4692707,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678461
55,2022-03-24 14:15:36.030983+00:00,3.3734512,9.7671165,25.4516640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671165
56,2022-03-24 14:15:39.404363+00:00,3.3733704,9.7675848,25.4688568,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675848
57,2022-03-24 14:15:42.778790+00:00,3.3744612,9.7612705,25.4674015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612705
58,2022-03-24 14:15:46.152662+00:00,3.3736751,9.7658205,25.4675980,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658205
59,2022-03-24 14:15:49.524965+00:00,3.3723998,9.7732077,25.4105549,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7732077
60,2022-03-24 14:15:52.898354+00:00,3.3731642,9.7687788,25.3840714,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687788
61,2022-03-24 14:15:56.272060+00:00,3.3735852,9.7663403,25.3367290,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663403
62,2022-03-24 14:15:59.645577+00:00,3.3736684,9.7658587,25.2948093,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658587
63,2022-03-24 14:16:03.019017+00:00,3.3733020,9.7679815,25.2712631,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679815
64,2022-03-24 14:16:06.392442+00:00,3.3732328,9.7683821,25.2741508,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683821
