sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-19 11:01:35.263563+00:00,3.3750725,9.7577353,26.3531818,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577353
20,2022-02-19 11:01:38.636982+00:00,3.3734341,9.7672157,26.3613491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672157
21,2022-02-19 11:01:42.009806+00:00,3.3729310,9.7701302,26.3285046,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701302
22,2022-02-19 11:01:45.382167+00:00,3.3723702,9.7733793,26.2249107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7733793
23,2022-02-19 11:01:48.756135+00:00,3.3739414,9.7642794,26.1611500,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642794
24,2022-02-19 11:01:52.129645+00:00,3.3736105,9.7661953,26.1425991,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661953
25,2022-02-19 11:01:55.502943+00:00,3.3733406,9.7677574,26.1226101,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677574
26,2022-02-19 11:01:58.875904+00:00,3.3730593,9.7693872,26.0885811,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693872
27,2022-02-19 11:02:02.250445+00:00,3.3746026,9.7604542,26.1273880,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604542
28,2022-02-19 11:02:05.624683+00:00,3.3742433,9.7625322,26.1636734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625322
29,2022-02-19 11:02:08.998156+00:00,3.3735337,9.7666388,26.1572323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666388
30,2022-02-19 11:02:12.369939+00:00,3.3718905,9.7761602,26.0870762,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7761602
31,2022-02-19 11:02:15.743231+00:00,3.3733845,9.7675028,26.0254135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675028
32,2022-02-19 11:02:19.117192+00:00,3.3739209,9.7643976,25.9603844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643976
33,2022-02-19 11:02:22.490704+00:00,3.3735957,9.7662811,25.9293404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662811
34,2022-02-19 11:02:25.863671+00:00,3.3730106,9.7696686,25.9058342,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696686
35,2022-02-19 11:02:29.236897+00:00,3.3732839,9.7680864,25.9108925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680864
36,2022-02-19 11:02:32.612086+00:00,3.3751791,9.7571201,25.9451580,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7571201
37,2022-02-19 11:02:35.985477+00:00,3.3736029,9.7662382,25.9834938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662382
38,2022-02-19 11:02:39.358896+00:00,3.3733568,9.7676630,25.9564781,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676630
39,2022-02-19 11:02:42.730702+00:00,3.3718252,9.7765398,25.8413353,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7765398
40,2022-02-19 11:02:46.104357+00:00,3.3737507,9.7653837,25.8118916,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653837
41,2022-02-19 11:02:49.478133+00:00,3.3739090,9.7644672,25.7621861,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644672
42,2022-02-19 11:02:52.851601+00:00,3.3734548,9.7670956,25.7296638,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670956
43,2022-02-19 11:02:56.224639+00:00,3.3730879,9.7692213,25.7086849,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692213
44,2022-02-19 11:02:59.598348+00:00,3.3737617,9.7653198,25.7315712,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653198
45,2022-02-19 11:03:02.973063+00:00,3.3748543,9.7589970,25.7755070,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7589970
46,2022-02-19 11:03:06.346456+00:00,3.3734937,9.7668715,25.7713032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668715
47,2022-02-19 11:03:09.719004+00:00,3.3724508,9.7729130,25.7263622,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7729130
48,2022-02-19 11:03:13.091469+00:00,3.3727851,9.7709751,25.6471004,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7709751
49,2022-02-19 11:03:16.465494+00:00,3.3738365,9.7648859,25.5799789,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648859
50,2022-02-19 11:03:19.839007+00:00,3.3735728,9.7664127,25.5633125,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664127
51,2022-02-19 11:03:23.212093+00:00,3.3732972,9.7680092,25.5347404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680092
52,2022-02-19 11:03:26.585191+00:00,3.3731096,9.7690954,25.5192471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690954
53,2022-02-19 11:03:29.960069+00:00,3.3748422,9.7590675,25.5515671,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7590675
54,2022-02-19 11:03:33.334041+00:00,3.3739691,9.7641191,25.5850410,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641191
55,2022-02-19 11:03:36.707426+00:00,3.3734851,9.7669210,25.5771751,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
56,2022-02-19 11:03:40.078899+00:00,3.3716350,9.7776423,25.4865093,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7776423
57,2022-02-19 11:03:43.452496+00:00,3.3735538,9.7665234,25.4341698,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665234
58,2022-02-19 11:03:46.826466+00:00,3.3740394,9.7637119,25.3842869,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637119
59,2022-02-19 11:03:50.199861+00:00,3.3734288,9.7672472,25.3557701,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672472
60,2022-02-19 11:03:53.572737+00:00,3.3729568,9.7699814,25.3335686,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699814
61,2022-02-19 11:03:56.946002+00:00,3.3734598,9.7670670,25.3387051,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670670
62,2022-02-19 11:04:00.321326+00:00,3.3752542,9.7566853,25.3727894,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7566853
63,2022-02-19 11:04:03.694281+00:00,3.3734007,9.7674093,25.4004383,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674093
64,2022-02-19 11:04:07.067670+00:00,3.3730838,9.7692442,25.3721638,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692442
