sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-05 11:49:41.684544+00:00,3.3728290,9.7707214,26.2522812,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707214
22,2022-03-05 11:49:45.057347+00:00,3.3728578,9.7705536,26.2090969,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705536
23,2022-03-05 11:49:48.431144+00:00,3.3737745,9.7652454,26.1718597,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652454
24,2022-03-05 11:49:51.804662+00:00,3.3734837,9.7669287,26.1167374,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669287
25,2022-03-05 11:49:55.177979+00:00,3.3734040,9.7673903,26.0952168,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
26,2022-03-05 11:49:58.551529+00:00,3.3734422,9.7671700,26.0797615,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671700
27,2022-03-05 11:50:01.925011+00:00,3.3734808,9.7669458,26.0943718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
28,2022-03-05 11:50:05.299445+00:00,3.3744502,9.7613344,26.0919762,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7613344
29,2022-03-05 11:50:08.673053+00:00,3.3735976,9.7662697,26.0864372,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662697
30,2022-03-05 11:50:12.045676+00:00,3.3725753,9.7721910,26.0361233,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7721910
31,2022-03-05 11:50:15.418958+00:00,3.3732657,9.7681904,26.0006218,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681904
32,2022-03-05 11:50:18.792607+00:00,3.3736300,9.7660818,25.9592552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660818
33,2022-03-05 11:50:22.166132+00:00,3.3735483,9.7665548,25.9186516,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665548
34,2022-03-05 11:50:25.539489+00:00,3.3734040,9.7673903,25.8952751,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673903
35,2022-03-05 11:50:28.912808+00:00,3.3733699,9.7675877,25.8972054,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675877
36,2022-03-05 11:50:32.286786+00:00,3.3738558,9.7647753,25.8987331,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647753
37,2022-03-05 11:50:35.661032+00:00,3.3742363,9.7625723,25.8942871,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7625723
38,2022-03-05 11:50:39.033969+00:00,3.3731604,9.7688007,25.8777256,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688007
39,2022-03-05 11:50:42.406857+00:00,3.3726387,9.7718229,25.8321438,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718229
40,2022-03-05 11:50:45.780502+00:00,3.3736312,9.7660751,25.7956123,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660751
41,2022-03-05 11:50:49.154061+00:00,3.3735173,9.7667341,25.7359848,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667341
42,2022-03-05 11:50:52.527467+00:00,3.3734410,9.7671766,25.7182503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671766
43,2022-03-05 11:50:55.900986+00:00,3.3734975,9.7668486,25.6870117,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668486
44,2022-03-05 11:50:59.274235+00:00,3.3732672,9.7681828,25.6973591,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681828
45,2022-03-05 11:51:02.648559+00:00,3.3742919,9.7622509,25.7087517,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7622509
46,2022-03-05 11:51:06.022470+00:00,3.3738842,9.7646103,25.6986198,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646103
47,2022-03-05 11:51:09.395161+00:00,3.3727303,9.7712936,25.6604347,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7712936
48,2022-03-05 11:51:12.768080+00:00,3.3730452,9.7694683,25.6308079,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7694683
49,2022-03-05 11:51:16.141890+00:00,3.3736644,9.7658834,25.5921230,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658834
50,2022-03-05 11:51:19.515447+00:00,3.3735387,9.7666101,25.5324497,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666101
51,2022-03-05 11:51:22.888660+00:00,3.3733637,9.7676229,25.5095024,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676229
52,2022-03-05 11:51:26.261966+00:00,3.3733027,9.7679777,25.5009842,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679777
53,2022-03-05 11:51:29.635752+00:00,3.3736575,9.7659225,25.5060596,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659225
54,2022-03-05 11:51:33.009900+00:00,3.3743687,9.7618065,25.5086098,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7618065
55,2022-03-05 11:51:36.383517+00:00,3.3733788,9.7675362,25.5007229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675362
56,2022-03-05 11:51:39.756052+00:00,3.3725400,9.7723951,25.4497757,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7723951
57,2022-03-05 11:51:43.129485+00:00,3.3734503,9.7671223,25.4205933,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671223
58,2022-03-05 11:51:46.503087+00:00,3.3735549,9.7665167,25.3691902,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665167
59,2022-03-05 11:51:49.876568+00:00,3.3735256,9.7666864,25.3399525,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666864
60,2022-03-05 11:51:53.250061+00:00,3.3734560,9.7670889,25.3108273,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670889
61,2022-03-05 11:51:56.623252+00:00,3.3731890,9.7686357,25.3193474,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686357
62,2022-03-05 11:51:59.997216+00:00,3.3739948,9.7639704,25.3231468,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639704
63,2022-03-05 11:52:03.371427+00:00,3.3742356,9.7625771,25.3124352,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7625771
64,2022-03-05 11:52:06.744416+00:00,3.3729234,9.7701740,25.2897758,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7701740
