sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-08 14:38:09.539552+00:00,3.3735785,9.7663794,26.0384636,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7663794
30,2022-04-08 14:38:12.913213+00:00,3.3735542,9.7665205,26.0218754,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665205
31,2022-04-08 14:38:16.286591+00:00,3.3733859,9.7674952,25.9919090,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674952
32,2022-04-08 14:38:19.660353+00:00,3.3735197,9.7667208,25.9645157,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667208
33,2022-04-08 14:38:23.034043+00:00,3.3736472,9.7659826,25.9319763,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659826
34,2022-04-08 14:38:26.407573+00:00,3.3735566,9.7665071,25.9059238,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665071
35,2022-04-08 14:38:29.781137+00:00,3.3733511,9.7676973,25.8789139,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676973
36,2022-04-08 14:38:33.154619+00:00,3.3733811,9.7675228,25.8646793,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675228
37,2022-04-08 14:38:36.528381+00:00,3.3735552,9.7665148,25.8468819,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665148
38,2022-04-08 14:38:39.901894+00:00,3.3735466,9.7665644,25.8379116,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7665644
39,2022-04-08 14:38:43.275379+00:00,3.3733933,9.7674522,25.8194561,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7674522
40,2022-04-08 14:38:46.648818+00:00,3.3734882,9.7669029,25.7851658,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669029
41,2022-04-08 14:38:50.022514+00:00,3.3736022,9.7662430,25.7584743,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7662430
42,2022-04-08 14:38:53.396287+00:00,3.3735504,9.7665434,25.7313290,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7665434
43,2022-04-08 14:38:56.769867+00:00,3.3735356,9.7666273,25.7018471,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666273
44,2022-04-08 14:39:00.143325+00:00,3.3733523,9.7676897,25.6848907,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676897
45,2022-04-08 14:39:03.516813+00:00,3.3733935,9.7674503,25.6663456,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7674503
46,2022-04-08 14:39:06.890473+00:00,3.3735979,9.7662678,25.6518803,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7662678
47,2022-04-08 14:39:10.264051+00:00,3.3735909,9.7663078,25.6354313,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7663078
48,2022-04-08 14:39:13.637470+00:00,3.3733187,9.7678843,25.6159019,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7678843
49,2022-04-08 14:39:17.011268+00:00,3.3735723,9.7664156,25.5806370,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7664156
50,2022-04-08 14:39:20.384941+00:00,3.3735845,9.7663450,25.5509968,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663450
51,2022-04-08 14:39:23.758515+00:00,3.3735185,9.7667274,25.5253754,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7667274
52,2022-04-08 14:39:27.132062+00:00,3.3734512,9.7671165,25.5013542,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7671165
53,2022-04-08 14:39:30.505493+00:00,3.3733511,9.7676973,25.4772892,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7676973
54,2022-04-08 14:39:33.878932+00:00,3.3734717,9.7669983,25.4680099,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669983
55,2022-04-08 14:39:37.252518+00:00,3.3735909,9.7663078,25.4558086,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7663078
56,2022-04-08 14:39:40.626176+00:00,3.3734362,9.7672043,25.4387836,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7672043
57,2022-04-08 14:39:43.999650+00:00,3.3734186,9.7673063,25.4077454,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7673063
58,2022-04-08 14:39:47.373458+00:00,3.3735547,9.7665186,25.3827782,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7665186
59,2022-04-08 14:39:50.747032+00:00,3.3735614,9.7664785,25.3491611,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7664785
60,2022-04-08 14:39:54.120686+00:00,3.3734670,9.7670259,25.3218803,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670259
61,2022-04-08 14:39:57.494155+00:00,3.3734779,9.7669621,25.3064728,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669621
62,2022-04-08 14:40:00.867504+00:00,3.3733082,9.7679453,25.2904625,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7679453
63,2022-04-08 14:40:04.241249+00:00,3.3735719,9.7664185,25.2706642,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7664185
64,2022-04-08 14:40:07.614935+00:00,3.3735485,9.7665529,25.2636280,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7665529
