sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-01-27 10:38:28.606213+00:00,3.3736544,9.7659407,25.9422054,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659407
36,2022-01-27 10:38:31.979970+00:00,3.3735642,9.7664623,25.8967571,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664623
37,2022-01-27 10:38:35.353452+00:00,3.3734970,9.7668514,25.8746071,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668514
38,2022-01-27 10:38:38.727029+00:00,3.3733437,9.7677402,25.8610268,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677402
39,2022-01-27 10:38:42.100650+00:00,3.3735695,9.7664328,25.8534374,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664328
40,2022-01-27 10:38:45.474330+00:00,3.3738685,9.7647009,25.8445969,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647009
41,2022-01-27 10:38:48.847945+00:00,3.3732252,9.7684259,25.8241253,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684259
42,2022-01-27 10:38:52.221300+00:00,3.3733101,9.7679348,25.7984219,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679348
43,2022-01-27 10:38:55.595024+00:00,3.3736386,9.7660322,25.7618523,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660322
44,2022-01-27 10:38:58.968765+00:00,3.3736486,9.7659740,25.7316589,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659740
45,2022-01-27 10:39:02.342289+00:00,3.3734891,9.7668972,25.6856194,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668972
46,2022-01-27 10:39:05.715792+00:00,3.3733826,9.7675142,25.6757259,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675142
47,2022-01-27 10:39:09.088843+00:00,3.3734009,9.7674074,25.6722603,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674074
48,2022-01-27 10:39:12.463085+00:00,3.3737702,9.7652702,25.6680450,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652702
49,2022-01-27 10:39:15.836635+00:00,3.3736198,9.7661409,25.6465054,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661409
50,2022-01-27 10:39:19.209991+00:00,3.3731675,9.7687597,25.6155262,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687597
51,2022-01-27 10:39:22.583438+00:00,3.3734598,9.7670670,25.5905018,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670670
52,2022-01-27 10:39:25.957268+00:00,3.3736706,9.7658472,25.5543652,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658472
53,2022-01-27 10:39:29.330876+00:00,3.3734996,9.7668371,25.5153217,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668371
54,2022-01-27 10:39:32.704364+00:00,3.3734384,9.7671909,25.4796162,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671909
55,2022-01-27 10:39:36.077820+00:00,3.3733799,9.7675295,25.4829197,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675295
56,2022-01-27 10:39:39.451160+00:00,3.3735404,9.7666006,25.4737892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666006
57,2022-01-27 10:39:42.825280+00:00,3.3737671,9.7652884,25.4642315,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652884
58,2022-01-27 10:39:46.198807+00:00,3.3734972,9.7668505,25.4466305,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668505
59,2022-01-27 10:39:49.571951+00:00,3.3731937,9.7686081,25.4143391,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686081
60,2022-01-27 10:39:52.945601+00:00,3.3735042,9.7668104,25.3860340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668104
61,2022-01-27 10:39:56.319383+00:00,3.3736477,9.7659788,25.3569317,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659788
62,2022-01-27 10:39:59.692976+00:00,3.3735166,9.7667379,25.3101177,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667379
63,2022-01-27 10:40:03.066377+00:00,3.3734040,9.7673903,25.2865219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673903
64,2022-01-27 10:40:06.439554+00:00,3.3732088,9.7685204,25.2772751,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685204
