sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-04 10:15:10.473164+00:00,3.3734932,9.7668743,25.6632366,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668743
48,2022-02-04 10:15:13.847232+00:00,3.3739996,9.7639427,25.6548786,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639427
49,2022-02-04 10:15:17.220623+00:00,3.3735929,9.7662973,25.6338005,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662973
50,2022-02-04 10:15:20.593930+00:00,3.3729672,9.7699203,25.6081257,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699203
51,2022-02-04 10:15:23.967284+00:00,3.3733284,9.7678280,25.5694656,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678280
52,2022-02-04 10:15:27.341096+00:00,3.3737526,9.7653723,25.5414257,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653723
53,2022-02-04 10:15:30.714647+00:00,3.3734853,9.7669191,25.4865513,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669191
54,2022-02-04 10:15:34.088123+00:00,3.3735075,9.7667904,25.4699211,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
55,2022-02-04 10:15:37.461531+00:00,3.3732424,9.7683258,25.4713135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683258
56,2022-02-04 10:15:40.835283+00:00,3.3737135,9.7655983,25.4594345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655983
57,2022-02-04 10:15:44.209357+00:00,3.3739576,9.7641850,25.4584770,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641850
58,2022-02-04 10:15:47.582625+00:00,3.3732343,9.7683735,25.4270210,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683735
59,2022-02-04 10:15:50.955773+00:00,3.3730533,9.7694206,25.4009590,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694206
60,2022-02-04 10:15:54.329409+00:00,3.3736355,9.7660503,25.3745384,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660503
61,2022-02-04 10:15:57.703091+00:00,3.3735886,9.7663221,25.3247166,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663221
62,2022-02-04 10:16:01.076441+00:00,3.3734746,9.7669821,25.2817039,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669821
63,2022-02-04 10:16:04.450034+00:00,3.3733945,9.7674456,25.2716274,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674456
64,2022-02-04 10:16:07.823461+00:00,3.3733952,9.7674417,25.2715836,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674417
