sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-26 04:26:11.964420+00:00,3.3727245,9.7713261,26.1157799,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7713261
31,2022-03-26 04:26:15.337763+00:00,3.3732176,9.7684698,25.9974976,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684698
32,2022-03-26 04:26:18.711363+00:00,3.3735638,9.7664652,25.8840752,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664652
33,2022-03-26 04:26:22.084938+00:00,3.3735142,9.7667522,25.8506832,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667522
34,2022-03-26 04:26:25.458199+00:00,3.3735058,9.7668009,25.8198586,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668009
35,2022-03-26 04:26:28.831841+00:00,3.3731899,9.7686310,25.8817844,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686310
36,2022-03-26 04:26:32.206715+00:00,3.3748205,9.7591925,25.9698658,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7591925
37,2022-03-26 04:26:35.579983+00:00,3.3731971,9.7685881,25.9337540,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685881
38,2022-03-26 04:26:38.953731+00:00,3.3739443,9.7642622,25.9162006,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642622
39,2022-03-26 04:26:42.325732+00:00,3.3716428,9.7775965,25.8379116,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7775965
40,2022-03-26 04:26:45.699666+00:00,3.3738561,9.7647734,25.7698116,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647734
41,2022-03-26 04:26:49.073162+00:00,3.3736959,9.7657003,25.6776695,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657003
42,2022-03-26 04:26:52.446885+00:00,3.3733461,9.7677259,25.6449413,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677259
43,2022-03-26 04:26:55.820108+00:00,3.3731320,9.7689657,25.6845360,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689657
44,2022-03-26 04:26:59.195201+00:00,3.3750296,9.7579832,25.7240772,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7579832
45,2022-03-26 04:27:02.568196+00:00,3.3729331,9.7701178,25.7865238,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701178
46,2022-03-26 04:27:05.941670+00:00,3.3735034,9.7668152,25.7375813,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668152
47,2022-03-26 04:27:09.315780+00:00,3.3739419,9.7642756,25.7566509,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642756
48,2022-03-26 04:27:12.687830+00:00,3.3719373,9.7758904,25.6262112,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7758904
49,2022-03-26 04:27:16.061736+00:00,3.3738256,9.7649498,25.5620441,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649498
50,2022-03-26 04:27:19.435208+00:00,3.3735089,9.7667828,25.4718990,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667828
51,2022-03-26 04:27:22.808721+00:00,3.3733406,9.7677574,25.4567413,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677574
52,2022-03-26 04:27:26.181806+00:00,3.3729796,9.7698479,25.4791603,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7698479
53,2022-03-26 04:27:29.557297+00:00,3.3753786,9.7559652,25.5803967,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7559652
54,2022-03-26 04:27:32.930024+00:00,3.3729188,9.7702007,25.5518723,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702007
55,2022-03-26 04:27:36.304205+00:00,3.3738565,9.7647705,25.5291519,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7647705
56,2022-03-26 04:27:39.676264+00:00,3.3719492,9.7758207,25.5301361,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7758207
57,2022-03-26 04:27:43.050140+00:00,3.3738241,9.7649584,25.4182549,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7649584
58,2022-03-26 04:27:46.423685+00:00,3.3734250,9.7672691,25.3054848,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672691
59,2022-03-26 04:27:49.797161+00:00,3.3734126,9.7673397,25.2729950,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673397
60,2022-03-26 04:27:53.170459+00:00,3.3732693,9.7681704,25.2634583,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681704
61,2022-03-26 04:27:56.544615+00:00,3.3739185,9.7644110,25.3175869,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644110
62,2022-03-26 04:27:59.918668+00:00,3.3740501,9.7636490,25.4025135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7636490
63,2022-03-26 04:28:03.291895+00:00,3.3732908,9.7680454,25.3577080,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680454
64,2022-03-26 04:28:06.666103+00:00,3.3740168,9.7638435,25.3634796,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638435
