sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-17 23:38:35.471368+00:00,3.3734541,9.7671003,25.9690075,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671003
38,2022-04-17 23:38:38.844229+00:00,3.3734195,9.7673006,25.9466686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673006
39,2022-04-17 23:38:42.215462+00:00,3.3715773,9.7779770,25.8277206,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7779770
40,2022-04-17 23:38:45.588706+00:00,3.3739266,9.7643642,25.7812252,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643642
41,2022-04-17 23:38:48.961226+00:00,3.3734019,9.7674026,25.7223282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674026
42,2022-04-17 23:38:52.334462+00:00,3.3736196,9.7661419,25.6694584,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661419
43,2022-04-17 23:38:55.706774+00:00,3.3731098,9.7690945,25.6941299,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690945
44,2022-04-17 23:38:59.080232+00:00,3.3740225,9.7638102,25.7188053,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638102
45,2022-04-17 23:39:02.454031+00:00,3.3745074,9.7610035,25.7738590,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7610035
46,2022-04-17 23:39:05.827160+00:00,3.3735166,9.7667379,25.7798691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667379
47,2022-04-17 23:39:09.199397+00:00,3.3728247,9.7707462,25.7450161,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707462
48,2022-04-17 23:39:12.571217+00:00,3.3724113,9.7731419,25.6352539,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7731419
49,2022-04-17 23:39:15.944551+00:00,3.3739412,9.7642803,25.5767593,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642803
50,2022-04-17 23:39:19.317142+00:00,3.3731484,9.7688704,25.4903603,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688704
51,2022-04-17 23:39:22.690243+00:00,3.3736367,9.7660437,25.4852695,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660437
52,2022-04-17 23:39:26.062576+00:00,3.3728886,9.7703753,25.5030327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703753
53,2022-04-17 23:39:29.437217+00:00,3.3752255,9.7568512,25.5574722,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568512
54,2022-04-17 23:39:32.810215+00:00,3.3736286,9.7660894,25.5814018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660894
55,2022-04-17 23:39:36.183135+00:00,3.3733768,9.7675476,25.5776787,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675476
56,2022-04-17 23:39:39.554213+00:00,3.3717020,9.7772541,25.4920998,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7772541
57,2022-04-17 23:39:42.927216+00:00,3.3735042,9.7668104,25.4316998,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668104
58,2022-04-17 23:39:46.300362+00:00,3.3737063,9.7656393,25.3777924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656393
59,2022-04-17 23:39:49.673483+00:00,3.3734670,9.7670259,25.2948761,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670259
60,2022-04-17 23:39:53.046115+00:00,3.3732436,9.7683191,25.3306026,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683191
61,2022-04-17 23:39:56.419070+00:00,3.3733737,9.7675657,25.3286915,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675657
62,2022-04-17 23:39:59.793824+00:00,3.3751802,9.7571125,25.3851929,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571125
63,2022-04-17 23:40:03.166812+00:00,3.3734682,9.7670183,25.4022980,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670183
64,2022-04-17 23:40:06.539578+00:00,3.3732431,9.7683220,25.3688221,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683220
