sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-11 22:25:59.039709+00:00,3.3734570,9.7670841,26.1042271,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670841
27,2022-04-11 22:26:02.413011+00:00,3.3733261,9.7678413,26.0943489,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678413
28,2022-04-11 22:26:05.786105+00:00,3.3735008,9.7668295,26.0873032,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668295
29,2022-04-11 22:26:09.160004+00:00,3.3736482,9.7659760,26.0741596,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659760
30,2022-04-11 22:26:12.533437+00:00,3.3734725,9.7669935,26.0528431,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669935
31,2022-04-11 22:26:15.906710+00:00,3.3732717,9.7681561,26.0257988,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681561
32,2022-04-11 22:26:19.280229+00:00,3.3735795,9.7663736,25.9926319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663736
33,2022-04-11 22:26:22.653864+00:00,3.3736191,9.7661457,25.9582157,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661457
34,2022-04-11 22:26:26.027105+00:00,3.3735316,9.7666521,25.9209003,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666521
35,2022-04-11 22:26:29.400513+00:00,3.3733091,9.7679396,25.9074516,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679396
36,2022-04-11 22:26:32.773951+00:00,3.3733530,9.7676859,25.8994293,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676859
37,2022-04-11 22:26:36.147532+00:00,3.3736172,9.7661562,25.8893700,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661562
38,2022-04-11 22:26:39.520851+00:00,3.3736267,9.7661009,25.8742504,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661009
39,2022-04-11 22:26:42.894379+00:00,3.3733447,9.7677336,25.8511753,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677336
40,2022-04-11 22:26:46.267661+00:00,3.3734050,9.7673845,25.8174267,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673845
41,2022-04-11 22:26:49.641426+00:00,3.3736725,9.7658358,25.7887974,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658358
42,2022-04-11 22:26:53.014922+00:00,3.3735273,9.7666769,25.7491684,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666769
43,2022-04-11 22:26:56.388163+00:00,3.3734355,9.7672081,25.7176514,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672081
44,2022-04-11 22:26:59.761342+00:00,3.3733184,9.7678852,25.7198009,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678852
45,2022-04-11 22:27:03.135025+00:00,3.3734667,9.7670279,25.7074242,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670279
46,2022-04-11 22:27:06.508393+00:00,3.3736267,9.7661009,25.6976452,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661009
47,2022-04-11 22:27:09.882101+00:00,3.3734813,9.7669430,25.6714211,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669430
48,2022-04-11 22:27:13.255302+00:00,3.3732831,9.7680902,25.6474533,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680902
49,2022-04-11 22:27:16.628608+00:00,3.3735075,9.7667904,25.6201439,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667904
50,2022-04-11 22:27:20.002388+00:00,3.3736472,9.7659826,25.5853710,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659826
51,2022-04-11 22:27:23.375863+00:00,3.3735261,9.7666836,25.5473461,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666836
52,2022-04-11 22:27:26.749225+00:00,3.3733745,9.7675610,25.5245705,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675610
53,2022-04-11 22:27:30.122499+00:00,3.3732858,9.7680750,25.5129452,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680750
54,2022-04-11 22:27:33.495886+00:00,3.3735662,9.7664509,25.5049038,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664509
55,2022-04-11 22:27:36.869619+00:00,3.3736336,9.7660599,25.4937115,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660599
56,2022-04-11 22:27:40.242759+00:00,3.3733163,9.7678986,25.4735069,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678986
57,2022-04-11 22:27:43.616214+00:00,3.3733613,9.7676382,25.4470425,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676382
58,2022-04-11 22:27:46.989838+00:00,3.3736167,9.7661591,25.4093437,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661591
59,2022-04-11 22:27:50.363143+00:00,3.3735077,9.7667904,25.3802319,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667904
60,2022-04-11 22:27:53.736774+00:00,3.3734992,9.7668400,25.3449440,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668400
61,2022-04-11 22:27:57.109661+00:00,3.3733001,9.7679920,25.3331604,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679920
62,2022-04-11 22:28:00.483310+00:00,3.3733797,9.7675314,25.3248672,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675314
63,2022-04-11 22:28:03.856947+00:00,3.3735902,9.7663126,25.3161488,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663126
64,2022-04-11 22:28:07.230444+00:00,3.3735933,9.7662945,25.2977467,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662945
