sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-01 14:25:35.126257+00:00,3.3734975,9.7668486,26.3346119,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668486
20,2022-04-01 14:25:38.499572+00:00,3.3733809,9.7675247,26.2781544,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675247
21,2022-04-01 14:25:41.873487+00:00,3.3740916,9.7634096,26.3053112,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7634096
22,2022-04-01 14:25:45.245359+00:00,3.3718820,9.7762098,26.1697960,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7762098
23,2022-04-01 14:25:48.619093+00:00,3.3736186,9.7661476,26.1174908,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661476
24,2022-04-01 14:25:51.992750+00:00,3.3737192,9.7655649,26.0253468,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655649
25,2022-04-01 14:25:55.366021+00:00,3.3733170,9.7678938,25.9947815,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678938
26,2022-04-01 14:25:58.739019+00:00,3.3730874,9.7692242,26.0263424,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7692242
27,2022-04-01 14:26:02.114248+00:00,3.3752456,9.7567348,26.1087456,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7567348
28,2022-04-01 14:26:05.487049+00:00,3.3729520,9.7700081,26.1220398,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700081
29,2022-04-01 14:26:08.861000+00:00,3.3739467,9.7642488,26.0774612,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7642488
30,2022-04-01 14:26:12.232977+00:00,3.3722086,9.7743158,26.0886040,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7743158
31,2022-04-01 14:26:15.606502+00:00,3.3735235,9.7666979,25.9627094,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666979
32,2022-04-01 14:26:18.980170+00:00,3.3735838,9.7663488,25.8523865,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663488
33,2022-04-01 14:26:22.353455+00:00,3.3734355,9.7672081,25.8196144,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672081
34,2022-04-01 14:26:25.726943+00:00,3.3734131,9.7673378,25.8037739,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673378
35,2022-04-01 14:26:29.100131+00:00,3.3734035,9.7673931,25.8536835,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673931
36,2022-04-01 14:26:32.474939+00:00,3.3748529,9.7590055,25.9364605,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7590055
37,2022-04-01 14:26:35.848011+00:00,3.3729920,9.7697763,25.8916817,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7697763
38,2022-04-01 14:26:39.222038+00:00,3.3740609,9.7635880,25.9014530,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7635880
39,2022-04-01 14:26:42.593564+00:00,3.3716314,9.7776632,25.7895985,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7776632
40,2022-04-01 14:26:45.967431+00:00,3.3739238,9.7643814,25.7329903,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7643814
41,2022-04-01 14:26:49.341003+00:00,3.3736212,9.7661324,25.6346588,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7661324
42,2022-04-01 14:26:52.714164+00:00,3.3732657,9.7681904,25.6153755,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681904
43,2022-04-01 14:26:56.087255+00:00,3.3732629,9.7682076,25.6552315,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682076
44,2022-04-01 14:26:59.462395+00:00,3.3750854,9.7576609,25.6913662,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7576609
45,2022-04-01 14:27:02.835291+00:00,3.3729753,9.7698727,25.7539215,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7698727
46,2022-04-01 14:27:06.208779+00:00,3.3735306,9.7666569,25.6946163,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666569
47,2022-04-01 14:27:09.582391+00:00,3.3736510,9.7659597,25.7061176,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659597
48,2022-04-01 14:27:12.954444+00:00,3.3721223,9.7748165,25.5890102,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7748165
49,2022-04-01 14:27:16.327966+00:00,3.3737030,9.7656593,25.5241566,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7656593
50,2022-04-01 14:27:19.701668+00:00,3.3736417,9.7660141,25.4349270,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660141
51,2022-04-01 14:27:23.075094+00:00,3.3735318,9.7666502,25.4013901,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666502
52,2022-04-01 14:27:26.447825+00:00,3.3727777,9.7710180,25.4604301,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7710180
53,2022-04-01 14:27:29.823110+00:00,3.3753953,9.7558699,25.5409660,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7558699
54,2022-04-01 14:27:33.195876+00:00,3.3728294,9.7707186,25.5280609,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7707186
55,2022-04-01 14:27:36.569942+00:00,3.3741822,9.7628851,25.4991779,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7628851
56,2022-04-01 14:27:39.941517+00:00,3.3716383,9.7776232,25.4755516,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7776232
57,2022-04-01 14:27:43.315207+00:00,3.3739033,9.7644997,25.3759174,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7644997
58,2022-04-01 14:27:46.688818+00:00,3.3735247,9.7666912,25.2707710,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666912
59,2022-04-01 14:27:50.062015+00:00,3.3734193,9.7673016,25.2425938,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673016
60,2022-04-01 14:27:53.435267+00:00,3.3732133,9.7684956,25.2432537,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684956
61,2022-04-01 14:27:56.809233+00:00,3.3740339,9.7637434,25.2846794,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7637434
62,2022-04-01 14:28:00.183412+00:00,3.3742418,9.7625408,25.3645573,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7625408
63,2022-04-01 14:28:03.556358+00:00,3.3730516,9.7694311,25.3159561,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7694311
64,2022-04-01 14:28:06.930263+00:00,3.3741388,9.7631359,25.3441048,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7631359
