sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-17 21:37:18.337870+00:00,3.3732619,9.7682133,26.3979130,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682133
15,2022-04-17 21:37:21.711288+00:00,3.3734467,9.7671432,26.3659801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671432
16,2022-04-17 21:37:25.084955+00:00,3.3736629,9.7658901,26.3363304,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658901
17,2022-04-17 21:37:28.458409+00:00,3.3734589,9.7670727,26.2908573,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670727
18,2022-04-17 21:37:31.831983+00:00,3.3734570,9.7670841,26.2662277,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670841
19,2022-04-17 21:37:35.205312+00:00,3.3733830,9.7675114,26.2654648,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675114
20,2022-04-17 21:37:38.578741+00:00,3.3734379,9.7671947,26.2549324,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671947
21,2022-04-17 21:37:41.952329+00:00,3.3737464,9.7654085,26.2488632,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654085
22,2022-04-17 21:37:45.325836+00:00,3.3733795,9.7675323,26.2220802,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675323
23,2022-04-17 21:37:48.699193+00:00,3.3733296,9.7678213,26.1957855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678213
24,2022-04-17 21:37:52.072522+00:00,3.3735065,9.7667971,26.1619301,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667971
25,2022-04-17 21:37:55.446306+00:00,3.3736167,9.7661591,26.1315479,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661591
26,2022-04-17 21:37:58.819805+00:00,3.3734760,9.7669735,26.0884209,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669735
27,2022-04-17 21:38:02.193257+00:00,3.3734269,9.7672577,26.0690594,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672577
28,2022-04-17 21:38:05.566297+00:00,3.3733158,9.7679005,26.0658531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679005
29,2022-04-17 21:38:08.940095+00:00,3.3735638,9.7664652,26.0565491,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664652
30,2022-04-17 21:38:12.313646+00:00,3.3736739,9.7658272,26.0432091,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658272
31,2022-04-17 21:38:15.687069+00:00,3.3732877,9.7680635,26.0183601,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680635
32,2022-04-17 21:38:19.060341+00:00,3.3733668,9.7676058,25.9901657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676058
33,2022-04-17 21:38:22.434073+00:00,3.3736138,9.7661753,25.9565487,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661753
34,2022-04-17 21:38:25.807540+00:00,3.3734932,9.7668743,25.9180431,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668743
35,2022-04-17 21:38:29.181068+00:00,3.3734636,9.7670450,25.8876190,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670450
36,2022-04-17 21:38:32.554132+00:00,3.3733160,9.7679005,25.8792953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679005
37,2022-04-17 21:38:35.927701+00:00,3.3734279,9.7672520,25.8729057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672520
38,2022-04-17 21:38:39.301439+00:00,3.3736722,9.7658377,25.8678627,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658377
39,2022-04-17 21:38:42.674941+00:00,3.3734839,9.7669277,25.8446884,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669277
40,2022-04-17 21:38:46.048035+00:00,3.3732064,9.7685347,25.8218918,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685347
41,2022-04-17 21:38:49.421512+00:00,3.3734918,9.7668829,25.7771072,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668829
42,2022-04-17 21:38:52.795267+00:00,3.3736348,9.7660532,25.7539864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660532
43,2022-04-17 21:38:56.168816+00:00,3.3735104,9.7667742,25.7096825,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667742
44,2022-04-17 21:38:59.542074+00:00,3.3734083,9.7673655,25.6906586,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673655
45,2022-04-17 21:39:02.915482+00:00,3.3732820,9.7680969,25.6835442,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680969
46,2022-04-17 21:39:06.288912+00:00,3.3734431,9.7671633,25.6750641,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671633
47,2022-04-17 21:39:09.662714+00:00,3.3737597,9.7653313,25.6650219,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653313
48,2022-04-17 21:39:13.036032+00:00,3.3733234,9.7678576,25.6406250,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678576
49,2022-04-17 21:39:16.409299+00:00,3.3732691,9.7681723,25.6176586,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681723
50,2022-04-17 21:39:19.782620+00:00,3.3735945,9.7662878,25.5816002,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662878
51,2022-04-17 21:39:23.156486+00:00,3.3735900,9.7663136,25.5489655,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663136
52,2022-04-17 21:39:26.529748+00:00,3.3733840,9.7675066,25.5087624,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675066
53,2022-04-17 21:39:29.903281+00:00,3.3733640,9.7676220,25.4959774,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676220
54,2022-04-17 21:39:33.276581+00:00,3.3733687,9.7675953,25.4849434,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675953
55,2022-04-17 21:39:36.649998+00:00,3.3735218,9.7667084,25.4769402,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667084
56,2022-04-17 21:39:40.023491+00:00,3.3736429,9.7660074,25.4642086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660074
57,2022-04-17 21:39:43.397065+00:00,3.3732538,9.7682600,25.4369850,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682600
58,2022-04-17 21:39:46.770464+00:00,3.3733940,9.7674484,25.4128265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674484
59,2022-04-17 21:39:50.143929+00:00,3.3735273,9.7666769,25.3796272,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666769
60,2022-04-17 21:39:53.517226+00:00,3.3735056,9.7668018,25.3391800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
61,2022-04-17 21:39:56.890790+00:00,3.3735092,9.7667809,25.3104839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667809
62,2022-04-17 21:40:00.264189+00:00,3.3732417,9.7683306,25.3098831,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683306
63,2022-04-17 21:40:03.637518+00:00,3.3734040,9.7673903,25.2995682,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673903
64,2022-04-17 21:40:07.011270+00:00,3.3736711,9.7658443,25.2942333,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658443
