sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-17 10:38:36.826206+00:00,3.3733134,9.7679148,25.8273640,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679148
38,2022-04-17 10:38:40.199371+00:00,3.3732145,9.7684879,25.8030357,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684879
39,2022-04-17 10:38:43.572805+00:00,3.3734827,9.7669344,25.8212662,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
40,2022-04-17 10:38:46.947668+00:00,3.3749413,9.7584944,25.8396778,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7584944
41,2022-04-17 10:38:50.321127+00:00,3.3734958,9.7668581,25.8438377,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668581
42,2022-04-17 10:38:53.693257+00:00,3.3721509,9.7746506,25.7879276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7746506
43,2022-04-17 10:38:57.066204+00:00,3.3731599,9.7688036,25.7384453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688036
44,2022-04-17 10:39:00.440038+00:00,3.3737237,9.7655392,25.6745548,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655392
45,2022-04-17 10:39:03.813492+00:00,3.3736022,9.7662430,25.6550331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662430
46,2022-04-17 10:39:07.186407+00:00,3.3731236,9.7690134,25.6338005,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690134
47,2022-04-17 10:39:10.559843+00:00,3.3732586,9.7682323,25.6158352,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682323
48,2022-04-17 10:39:13.934066+00:00,3.3742290,9.7626152,25.6383343,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626152
49,2022-04-17 10:39:17.308398+00:00,3.3744431,9.7613764,25.6565113,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7613764
50,2022-04-17 10:39:20.681481+00:00,3.3731515,9.7688522,25.6372776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688522
51,2022-04-17 10:39:24.053504+00:00,3.3720348,9.7753248,25.5600529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7753248
52,2022-04-17 10:39:27.427068+00:00,3.3736582,9.7659187,25.5324936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659187
53,2022-04-17 10:39:30.800587+00:00,3.3736954,9.7657032,25.4784622,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657032
54,2022-04-17 10:39:34.174113+00:00,3.3734102,9.7673540,25.4484749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673540
55,2022-04-17 10:39:37.547226+00:00,3.3731925,9.7686148,25.4251595,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686148
56,2022-04-17 10:39:40.920415+00:00,3.3732300,9.7683983,25.4326744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683983
57,2022-04-17 10:39:44.295116+00:00,3.3747935,9.7593489,25.4496479,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7593489
58,2022-04-17 10:39:47.668948+00:00,3.3738394,9.7648697,25.4646854,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648697
59,2022-04-17 10:39:51.041401+00:00,3.3725758,9.7721891,25.4250946,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721891
60,2022-04-17 10:39:54.413965+00:00,3.3725977,9.7720604,25.3668404,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7720604
61,2022-04-17 10:39:57.787480+00:00,3.3735762,9.7663937,25.3179741,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663937
62,2022-04-17 10:40:01.161138+00:00,3.3738558,9.7647753,25.2793064,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647753
63,2022-04-17 10:40:04.534377+00:00,3.3731804,9.7686853,25.2496796,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686853
64,2022-04-17 10:40:07.907583+00:00,3.3732524,9.7682686,25.2292213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682686
