sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-26 13:26:58.754295+00:00,3.3738422,9.7648525,25.6421013,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648525
45,2022-03-26 13:27:02.127856+00:00,3.3736885,9.7657433,25.6289845,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657433
46,2022-03-26 13:27:05.500594+00:00,3.3731360,9.7689428,25.6043034,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689428
47,2022-03-26 13:27:08.873451+00:00,3.3730669,9.7693434,25.5810966,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693434
48,2022-03-26 13:27:12.247614+00:00,3.3744574,9.7612934,25.6198807,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7612934
49,2022-03-26 13:27:15.621733+00:00,3.3743706,9.7617950,25.6449413,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7617950
50,2022-03-26 13:27:18.994735+00:00,3.3732781,9.7681198,25.6408463,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681198
51,2022-03-26 13:27:22.366178+00:00,3.3717985,9.7766943,25.5485935,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7766943
52,2022-03-26 13:27:25.739442+00:00,3.3736053,9.7662249,25.5089340,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662249
53,2022-03-26 13:27:29.112986+00:00,3.3737867,9.7651749,25.4541588,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651749
54,2022-03-26 13:27:32.486102+00:00,3.3735032,9.7668152,25.4305286,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668152
55,2022-03-26 13:27:35.859012+00:00,3.3730156,9.7696400,25.4018230,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696400
56,2022-03-26 13:27:39.231956+00:00,3.3733101,9.7679348,25.4093437,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679348
57,2022-03-26 13:27:42.606736+00:00,3.3751156,9.7574863,25.4315262,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7574863
58,2022-03-26 13:27:45.980200+00:00,3.3737261,9.7655258,25.4561977,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655258
59,2022-03-26 13:27:49.352625+00:00,3.3727674,9.7710781,25.4191647,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7710781
60,2022-03-26 13:27:52.724460+00:00,3.3721468,9.7746735,25.3392658,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7746735
61,2022-03-26 13:27:56.097924+00:00,3.3737168,9.7655783,25.2980270,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655783
62,2022-03-26 13:27:59.471409+00:00,3.3738346,9.7648973,25.2513885,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648973
63,2022-03-26 13:28:02.844396+00:00,3.3733101,9.7679348,25.2315865,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679348
64,2022-03-26 13:28:06.217061+00:00,3.3731096,9.7690954,25.2028141,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690954
