sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-14 01:01:51.904372+00:00,3.3731189,9.7690411,26.2152405,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690411
25,2022-03-14 01:01:55.277244+00:00,3.3730221,9.7696018,26.1871929,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696018
26,2022-03-14 01:01:58.651084+00:00,3.3736734,9.7658310,26.1534748,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658310
27,2022-03-14 01:02:02.024596+00:00,3.3734441,9.7671585,26.1020584,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
28,2022-03-14 01:02:05.398024+00:00,3.3734274,9.7672548,26.0668774,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672548
29,2022-03-14 01:02:08.771590+00:00,3.3735561,9.7665100,26.0547523,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665100
30,2022-03-14 01:02:12.144793+00:00,3.3733277,9.7678328,26.0628033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678328
31,2022-03-14 01:02:15.518944+00:00,3.3740332,9.7637482,26.0619392,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637482
32,2022-03-14 01:02:18.892599+00:00,3.3736577,9.7659216,26.0414829,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659216
33,2022-03-14 01:02:22.265631+00:00,3.3729243,9.7701693,26.0111542,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701693
34,2022-03-14 01:02:25.638751+00:00,3.3733053,9.7679615,25.9816399,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679615
35,2022-03-14 01:02:29.012605+00:00,3.3736727,9.7658339,25.9500980,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658339
36,2022-03-14 01:02:32.385920+00:00,3.3733983,9.7674236,25.8939037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674236
37,2022-03-14 01:02:35.759535+00:00,3.3735161,9.7667408,25.8685131,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
38,2022-03-14 01:02:39.132840+00:00,3.3732896,9.7680521,25.8710213,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680521
39,2022-03-14 01:02:42.505962+00:00,3.3736095,9.7662001,25.8683109,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662001
40,2022-03-14 01:02:45.880324+00:00,3.3740759,9.7635002,25.8684216,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635002
41,2022-03-14 01:02:49.253937+00:00,3.3733177,9.7678900,25.8426533,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678900
42,2022-03-14 01:02:52.626774+00:00,3.3728757,9.7704496,25.8080311,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704496
43,2022-03-14 01:02:56.000272+00:00,3.3734760,9.7669735,25.7817822,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669735
44,2022-03-14 01:02:59.373734+00:00,3.3735609,9.7664824,25.7317028,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664824
45,2022-03-14 01:03:02.747322+00:00,3.3734474,9.7671385,25.6877193,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671385
46,2022-03-14 01:03:06.120842+00:00,3.3735414,9.7665949,25.6792793,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665949
47,2022-03-14 01:03:09.494215+00:00,3.3732538,9.7682600,25.6762333,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682600
48,2022-03-14 01:03:12.868033+00:00,3.3738484,9.7648172,25.6843624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648172
49,2022-03-14 01:03:16.241908+00:00,3.3738747,9.7646646,25.6660595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646646
50,2022-03-14 01:03:19.614899+00:00,3.3729777,9.7698593,25.6363754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698593
51,2022-03-14 01:03:22.988046+00:00,3.3730917,9.7691994,25.6141872,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691994
52,2022-03-14 01:03:26.361565+00:00,3.3736601,9.7659082,25.5724659,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659082
53,2022-03-14 01:03:29.734882+00:00,3.3733850,9.7675009,25.5184402,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675009
54,2022-03-14 01:03:33.108672+00:00,3.3735209,9.7667131,25.4940376,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667131
55,2022-03-14 01:03:36.481898+00:00,3.3733327,9.7678032,25.4869881,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678032
56,2022-03-14 01:03:39.855537+00:00,3.3734667,9.7670279,25.4919930,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670279
57,2022-03-14 01:03:43.229599+00:00,3.3740633,9.7635746,25.4911442,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7635746
58,2022-03-14 01:03:46.603092+00:00,3.3735313,9.7666531,25.4688797,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666531
59,2022-03-14 01:03:49.975958+00:00,3.3728342,9.7706909,25.4380474,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706909
60,2022-03-14 01:03:53.349402+00:00,3.3733983,9.7674236,25.4034424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674236
61,2022-03-14 01:03:56.723083+00:00,3.3736281,9.7660933,25.3699455,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660933
62,2022-03-14 01:04:00.096429+00:00,3.3733463,9.7677240,25.3189621,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677240
63,2022-03-14 01:04:03.469968+00:00,3.3735180,9.7667313,25.2963753,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667313
64,2022-03-14 01:04:06.843121+00:00,3.3733025,9.7679777,25.3079948,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679777
