sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-16 05:49:45.024919+00:00,3.3736989,9.7656822,26.1907997,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656822
23,2022-04-16 05:49:48.399424+00:00,3.3747153,9.7598009,26.2099724,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7598009
24,2022-04-16 05:49:51.773077+00:00,3.3733814,9.7675209,26.2084312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675209
25,2022-04-16 05:49:55.145151+00:00,3.3721020,9.7749338,26.1288490,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7749338
26,2022-04-16 05:49:58.518684+00:00,3.3734937,9.7668715,26.0992756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668715
27,2022-04-16 05:50:01.892444+00:00,3.3736806,9.7657890,26.0297699,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657890
28,2022-04-16 05:50:05.265986+00:00,3.3736041,9.7662315,26.0118999,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662315
29,2022-04-16 05:50:08.639126+00:00,3.3730621,9.7693710,25.9836292,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693710
30,2022-04-16 05:50:12.012358+00:00,3.3733833,9.7675095,25.9941921,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675095
31,2022-04-16 05:50:15.386969+00:00,3.3744402,9.7613926,26.0090675,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7613926
32,2022-04-16 05:50:18.761202+00:00,3.3741593,9.7630177,26.0186787,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630177
33,2022-04-16 05:50:22.134119+00:00,3.3729205,9.7701912,25.9947128,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701912
34,2022-04-16 05:50:25.506394+00:00,3.3722510,9.7740707,25.9230843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7740707
35,2022-04-16 05:50:28.880005+00:00,3.3737464,9.7654085,25.8815384,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654085
36,2022-04-16 05:50:32.253914+00:00,3.3737674,9.7652864,25.8343124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652864
37,2022-04-16 05:50:35.627274+00:00,3.3733184,9.7678852,25.8091908,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678852
38,2022-04-16 05:50:39.000532+00:00,3.3732495,9.7682848,25.7781544,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682848
39,2022-04-16 05:50:42.373906+00:00,3.3733764,9.7675505,25.7947655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675505
40,2022-04-16 05:50:45.748708+00:00,3.3748870,9.7588081,25.8120251,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7588081
41,2022-04-16 05:50:49.122444+00:00,3.3736463,9.7659874,25.8207512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659874
42,2022-04-16 05:50:52.494766+00:00,3.3722999,9.7737865,25.7676105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7737865
43,2022-04-16 05:50:55.867870+00:00,3.3730197,9.7696152,25.7146187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696152
44,2022-04-16 05:50:59.241386+00:00,3.3736777,9.7658062,25.6623974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658062
45,2022-04-16 05:51:02.615201+00:00,3.3736742,9.7658262,25.6297302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658262
46,2022-04-16 05:51:05.988314+00:00,3.3731291,9.7689819,25.6065655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689819
47,2022-04-16 05:51:09.361626+00:00,3.3732572,9.7682400,25.5884399,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682400
48,2022-04-16 05:51:12.735650+00:00,3.3740785,9.7634859,25.6107388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634859
49,2022-04-16 05:51:16.110115+00:00,3.3745418,9.7608051,25.6284103,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7608051
50,2022-04-16 05:51:19.483438+00:00,3.3731480,9.7688732,25.6161861,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688732
51,2022-04-16 05:51:22.855430+00:00,3.3721762,9.7745037,25.5406818,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7745037
52,2022-04-16 05:51:26.229069+00:00,3.3734965,9.7668543,25.5055141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668543
53,2022-04-16 05:51:29.602858+00:00,3.3737602,9.7653275,25.4504490,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653275
54,2022-04-16 05:51:32.976132+00:00,3.3734121,9.7673435,25.4302044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673435
55,2022-04-16 05:51:36.349448+00:00,3.3731685,9.7687540,25.3981705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687540
56,2022-04-16 05:51:39.722505+00:00,3.3732309,9.7683935,25.4046097,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683935
57,2022-04-16 05:51:43.097398+00:00,3.3747272,9.7597322,25.4234924,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7597322
58,2022-04-16 05:51:46.471330+00:00,3.3739488,9.7642365,25.4393253,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642365
59,2022-04-16 05:51:49.843965+00:00,3.3726432,9.7717972,25.3983879,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717972
60,2022-04-16 05:51:53.216547+00:00,3.3725588,9.7722864,25.3355904,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7722864
61,2022-04-16 05:51:56.590093+00:00,3.3735611,9.7664804,25.3002319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664804
62,2022-04-16 05:51:59.965502+00:00,3.3738451,9.7648363,25.2523270,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648363
63,2022-04-16 05:52:03.343491+00:00,3.3732181,9.7684679,25.2265339,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684679
64,2022-04-16 05:52:06.720675+00:00,3.3733058,9.7679596,25.1979675,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679596
