sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-01 09:14:26.613794+00:00,3.3735564,9.7665081,25.9268875,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665081
35,2022-02-01 09:14:29.987504+00:00,3.3734975,9.7668486,25.9037209,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668486
36,2022-02-01 09:14:33.361072+00:00,3.3735185,9.7667274,25.8827953,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667274
37,2022-02-01 09:14:36.734583+00:00,3.3734732,9.7669897,25.8706169,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669897
38,2022-02-01 09:14:40.108219+00:00,3.3735180,9.7667313,25.8441277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667313
39,2022-02-01 09:14:43.481684+00:00,3.3734677,9.7670212,25.8268719,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670212
40,2022-02-01 09:14:46.855048+00:00,3.3735008,9.7668295,25.8059120,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668295
41,2022-02-01 09:14:50.228728+00:00,3.3734126,9.7673397,25.7737713,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673397
42,2022-02-01 09:14:53.602364+00:00,3.3735971,9.7662725,25.7546520,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662725
43,2022-02-01 09:14:56.975987+00:00,3.3734956,9.7668600,25.7225266,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668600
44,2022-02-01 09:15:00.349381+00:00,3.3734965,9.7668543,25.6976013,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668543
45,2022-02-01 09:15:03.723039+00:00,3.3734641,9.7670422,25.6775360,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670422
46,2022-02-01 09:15:07.096340+00:00,3.3735051,9.7668047,25.6643810,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668047
47,2022-02-01 09:15:10.470175+00:00,3.3735266,9.7666807,25.6395683,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666807
48,2022-02-01 09:15:13.843602+00:00,3.3735075,9.7667904,25.6242542,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667904
49,2022-02-01 09:15:17.217268+00:00,3.3734632,9.7670479,25.6026783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670479
50,2022-02-01 09:15:20.590572+00:00,3.3735003,9.7668324,25.5753765,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668324
51,2022-02-01 09:15:23.964445+00:00,3.3735557,9.7665119,25.5478287,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665119
52,2022-02-01 09:15:27.337941+00:00,3.3734589,9.7670727,25.5144711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670727
53,2022-02-01 09:15:30.711576+00:00,3.3735552,9.7665148,25.4896641,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665148
54,2022-02-01 09:15:34.085041+00:00,3.3734317,9.7672310,25.4727020,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672310
55,2022-02-01 09:15:37.458156+00:00,3.3734021,9.7674007,25.4597149,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674007
56,2022-02-01 09:15:40.832226+00:00,3.3736186,9.7661476,25.4366169,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661476
57,2022-02-01 09:15:44.205760+00:00,3.3734441,9.7671585,25.4183846,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671585
58,2022-02-01 09:15:47.579286+00:00,3.3734908,9.7668877,25.3901806,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668877
59,2022-02-01 09:15:50.952422+00:00,3.3734531,9.7671061,25.3768005,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671061
60,2022-02-01 09:15:54.326396+00:00,3.3735514,9.7665367,25.3383198,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665367
61,2022-02-01 09:15:57.700010+00:00,3.3735142,9.7667522,25.3120518,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667522
62,2022-02-01 09:16:01.073564+00:00,3.3734303,9.7672386,25.2910175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672386
63,2022-02-01 09:16:04.446899+00:00,3.3735073,9.7667923,25.2803555,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667923
64,2022-02-01 09:16:07.820416+00:00,3.3734546,9.7670975,25.2564068,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670975
