sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-29 07:25:51.342361+00:00,3.3734524,9.7671099,26.1466064,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671099
25,2022-03-29 07:25:54.716201+00:00,3.3733764,9.7675505,26.1254444,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675505
26,2022-03-29 07:25:58.089905+00:00,3.3734982,9.7668447,26.1131973,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668447
27,2022-03-29 07:26:01.463677+00:00,3.3734994,9.7668381,26.1196175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668381
28,2022-03-29 07:26:04.838161+00:00,3.3742917,9.7622519,26.1228600,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622519
29,2022-03-29 07:26:08.211739+00:00,3.3733773,9.7675447,26.1111431,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675447
30,2022-03-29 07:26:11.584746+00:00,3.3727612,9.7711134,26.0646000,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7711134
31,2022-03-29 07:26:14.958334+00:00,3.3734369,9.7671995,26.0312881,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671995
32,2022-03-29 07:26:18.332103+00:00,3.3735304,9.7666588,25.9826794,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666588
33,2022-03-29 07:26:21.705698+00:00,3.3734894,9.7668962,25.9468269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668962
34,2022-03-29 07:26:25.078839+00:00,3.3734798,9.7669506,25.9198437,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669506
35,2022-03-29 07:26:28.451803+00:00,3.3732581,9.7682352,25.9318428,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682352
36,2022-03-29 07:26:31.825421+00:00,3.3738420,9.7648544,25.9295216,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7648544
37,2022-03-29 07:26:35.199246+00:00,3.3741746,9.7629299,25.9207897,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629299
38,2022-03-29 07:26:38.572087+00:00,3.3730550,9.7694120,25.8982391,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694120
39,2022-03-29 07:26:41.944482+00:00,3.3727689,9.7710695,25.8624611,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7710695
40,2022-03-29 07:26:45.317957+00:00,3.3737369,9.7654629,25.8206196,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654629
41,2022-03-29 07:26:48.691096+00:00,3.3734236,9.7672768,25.7607193,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672768
42,2022-03-29 07:26:52.063998+00:00,3.3734002,9.7674122,25.7465916,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674122
43,2022-03-29 07:26:55.437460+00:00,3.3734670,9.7670259,25.7208862,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670259
44,2022-03-29 07:26:58.810384+00:00,3.3733189,9.7678833,25.7307072,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678833
45,2022-03-29 07:27:02.184523+00:00,3.3742371,9.7625685,25.7357407,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7625685
46,2022-03-29 07:27:05.557833+00:00,3.3737016,9.7656679,25.7195568,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656679
47,2022-03-29 07:27:08.930372+00:00,3.3726804,9.7715816,25.6813564,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7715816
48,2022-03-29 07:27:12.303370+00:00,3.3732276,9.7684116,25.6535568,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684116
49,2022-03-29 07:27:15.676778+00:00,3.3736489,9.7659721,25.6174831,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659721
50,2022-03-29 07:27:19.050136+00:00,3.3735330,9.7666435,25.5610371,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666435
51,2022-03-29 07:27:22.423232+00:00,3.3733506,9.7676992,25.5388908,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676992
52,2022-03-29 07:27:25.796422+00:00,3.3733511,9.7676973,25.5362930,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676973
53,2022-03-29 07:27:29.169814+00:00,3.3735955,9.7662811,25.5366840,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662811
54,2022-03-29 07:27:32.543852+00:00,3.3742638,9.7624140,25.5357666,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7624140
55,2022-03-29 07:27:35.916868+00:00,3.3733020,9.7679815,25.5166969,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679815
56,2022-03-29 07:27:39.289352+00:00,3.3725815,9.7721548,25.4806137,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7721548
57,2022-03-29 07:27:42.662638+00:00,3.3736048,9.7662277,25.4482155,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662277
58,2022-03-29 07:27:46.036073+00:00,3.3734825,9.7669353,25.3864460,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669353
59,2022-03-29 07:27:49.409355+00:00,3.3734419,9.7671700,25.3622952,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671700
60,2022-03-29 07:27:52.782667+00:00,3.3734815,9.7669420,25.3372231,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669420
61,2022-03-29 07:27:56.155745+00:00,3.3731930,9.7686129,25.3435440,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686129
62,2022-03-29 07:27:59.529583+00:00,3.3740826,9.7634621,25.3501511,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7634621
63,2022-03-29 07:28:02.903332+00:00,3.3740034,9.7639208,25.3374825,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639208
64,2022-03-29 07:28:06.276117+00:00,3.3728302,9.7707148,25.3052921,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7707148
