sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-08 14:13:37.908692+00:00,3.3734598,9.7670670,26.2578201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670670
21,2022-03-08 14:13:41.282329+00:00,3.3733535,9.7676830,26.2549114,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676830
22,2022-03-08 14:13:44.656614+00:00,3.3739576,9.7641850,26.2626934,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641850
23,2022-03-08 14:13:48.030741+00:00,3.3737965,9.7651186,26.2427959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651186
24,2022-03-08 14:13:51.404079+00:00,3.3730164,9.7696352,26.2151947,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696352
25,2022-03-08 14:13:54.777620+00:00,3.3731527,9.7688456,26.1828289,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688456
26,2022-03-08 14:13:58.151605+00:00,3.3737254,9.7655287,26.1435833,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655287
27,2022-03-08 14:14:01.525306+00:00,3.3734026,9.7673988,26.0901527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673988
28,2022-03-08 14:14:04.899255+00:00,3.3735533,9.7665262,26.0673332,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665262
29,2022-03-08 14:14:08.272924+00:00,3.3733642,9.7676201,26.0663967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676201
30,2022-03-08 14:14:11.646780+00:00,3.3735232,9.7666998,26.0635777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666998
31,2022-03-08 14:14:15.020678+00:00,3.3740585,9.7636013,26.0659199,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636013
32,2022-03-08 14:14:18.393756+00:00,3.3734446,9.7671556,26.0353756,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671556
33,2022-03-08 14:14:21.766312+00:00,3.3728933,9.7703485,26.0041752,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703485
34,2022-03-08 14:14:25.139446+00:00,3.3734779,9.7669621,25.9705658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669621
35,2022-03-08 14:14:28.512715+00:00,3.3735836,9.7663507,25.9356709,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663507
36,2022-03-08 14:14:31.885879+00:00,3.3734241,9.7672739,25.8847485,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672739
37,2022-03-08 14:14:35.258996+00:00,3.3735011,9.7668285,25.8699894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668285
38,2022-03-08 14:14:38.632146+00:00,3.3733401,9.7677603,25.8748093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677603
39,2022-03-08 14:14:42.005709+00:00,3.3736615,9.7658997,25.8641872,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658997
40,2022-03-08 14:14:45.379600+00:00,3.3740678,9.7635479,25.8561897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635479
41,2022-03-08 14:14:48.752571+00:00,3.3730707,9.7693205,25.8295765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693205
42,2022-03-08 14:14:52.125281+00:00,3.3730395,9.7695017,25.8008060,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695017
43,2022-03-08 14:14:55.498499+00:00,3.3736095,9.7662001,25.7666531,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662001
44,2022-03-08 14:14:58.872468+00:00,3.3735490,9.7665510,25.7137547,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665510
45,2022-03-08 14:15:02.245708+00:00,3.3734708,9.7670031,25.6807156,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670031
46,2022-03-08 14:15:05.619249+00:00,3.3734324,9.7672262,25.6768513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672262
47,2022-03-08 14:15:08.992365+00:00,3.3733315,9.7678099,25.6745758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
48,2022-03-08 14:15:12.366434+00:00,3.3739381,9.7642984,25.6752167,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642984
49,2022-03-08 14:15:15.740239+00:00,3.3737695,9.7652740,25.6537113,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652740
50,2022-03-08 14:15:19.112999+00:00,3.3728936,9.7703476,25.6224079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703476
51,2022-03-08 14:15:22.486372+00:00,3.3732247,9.7684278,25.5912247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684278
52,2022-03-08 14:15:25.860172+00:00,3.3737268,9.7655210,25.5607529,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655210
53,2022-03-08 14:15:29.233339+00:00,3.3734012,9.7674074,25.5086956,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674074
54,2022-03-08 14:15:32.607169+00:00,3.3735518,9.7665348,25.4829845,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665348
55,2022-03-08 14:15:35.980289+00:00,3.3731823,9.7686739,25.4857044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686739
56,2022-03-08 14:15:39.353832+00:00,3.3735750,9.7664003,25.4745731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664003
57,2022-03-08 14:15:42.727804+00:00,3.3740067,9.7639008,25.4760723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639008
58,2022-03-08 14:15:46.101668+00:00,3.3733737,9.7675657,25.4469357,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675657
59,2022-03-08 14:15:49.474672+00:00,3.3729224,9.7701797,25.4211769,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701797
60,2022-03-08 14:15:52.848098+00:00,3.3735056,9.7668018,25.3944340,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668018
61,2022-03-08 14:15:56.221978+00:00,3.3735318,9.7666502,25.3462563,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666502
62,2022-03-08 14:15:59.595502+00:00,3.3733969,9.7674322,25.2999115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
63,2022-03-08 14:16:02.969118+00:00,3.3734746,9.7669821,25.2843800,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669821
64,2022-03-08 14:16:06.342362+00:00,3.3732378,9.7683525,25.2878056,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683525
