sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-16 04:37:34.546811+00:00,3.3735943,9.7662888,26.1545296,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662888
20,2022-02-16 04:37:37.920493+00:00,3.3734770,9.7669687,26.1290112,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669687
21,2022-02-16 04:37:41.293775+00:00,3.3731241,9.7690115,26.1509323,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690115
22,2022-02-16 04:37:44.668927+00:00,3.3750458,9.7578907,26.1977844,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7578907
23,2022-02-16 04:37:48.042030+00:00,3.3730032,9.7697115,26.2697639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697115
24,2022-02-16 04:37:51.415439+00:00,3.3735507,9.7665415,26.2247028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665415
25,2022-02-16 04:37:54.789436+00:00,3.3740697,9.7635365,26.2406521,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635365
26,2022-02-16 04:37:58.161153+00:00,3.3718410,9.7764473,26.0972672,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7764473
27,2022-02-16 04:38:01.534783+00:00,3.3738236,9.7649603,26.0353985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649603
28,2022-02-16 04:38:04.908094+00:00,3.3735719,9.7664185,25.9497128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
29,2022-02-16 04:38:08.281117+00:00,3.3733149,9.7679071,25.9244347,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679071
30,2022-02-16 04:38:11.654106+00:00,3.3730376,9.7695131,25.9563446,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695131
31,2022-02-16 04:38:15.029271+00:00,3.3753753,9.7559853,26.0524807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7559853
32,2022-02-16 04:38:18.402185+00:00,3.3730643,9.7693577,26.0261383,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693577
33,2022-02-16 04:38:21.775466+00:00,3.3735380,9.7666140,26.0044022,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666140
34,2022-02-16 04:38:25.147848+00:00,3.3724382,9.7729855,26.0079575,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729855
35,2022-02-16 04:38:28.521200+00:00,3.3736398,9.7660255,25.8917046,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660255
36,2022-02-16 04:38:31.894568+00:00,3.3734264,9.7672606,25.7742596,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672606
37,2022-02-16 04:38:35.267893+00:00,3.3734908,9.7668877,25.7459927,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668877
38,2022-02-16 04:38:38.641184+00:00,3.3734252,9.7672672,25.7237911,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672672
39,2022-02-16 04:38:42.014727+00:00,3.3736758,9.7658157,25.7901115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658157
40,2022-02-16 04:38:45.388687+00:00,3.3742473,9.7625093,25.8702831,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625093
41,2022-02-16 04:38:48.762180+00:00,3.3734746,9.7669821,25.8303337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669821
42,2022-02-16 04:38:52.136023+00:00,3.3739328,9.7643290,25.8121815,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643290
43,2022-02-16 04:38:55.507466+00:00,3.3716173,9.7777452,25.7144642,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7777452
44,2022-02-16 04:38:58.881062+00:00,3.3738508,9.7648029,25.6703396,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648029
45,2022-02-16 04:39:02.254586+00:00,3.3736691,9.7658558,25.5702095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658558
46,2022-02-16 04:39:05.627801+00:00,3.3733153,9.7679033,25.5397873,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679033
47,2022-02-16 04:39:09.001062+00:00,3.3732996,9.7679949,25.5856762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679949
48,2022-02-16 04:39:12.376158+00:00,3.3751726,9.7571564,25.6370583,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7571564
49,2022-02-16 04:39:15.748905+00:00,3.3728576,9.7705555,25.6644707,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705555
50,2022-02-16 04:39:19.122101+00:00,3.3734083,9.7673655,25.6318436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673655
51,2022-02-16 04:39:22.496057+00:00,3.3738832,9.7646151,25.6501179,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646151
52,2022-02-16 04:39:25.867883+00:00,3.3719926,9.7755690,25.5197697,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7755690
53,2022-02-16 04:39:29.241554+00:00,3.3739052,9.7644882,25.4230385,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644882
54,2022-02-16 04:39:32.615093+00:00,3.3734899,9.7668934,25.3713226,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668934
55,2022-02-16 04:39:35.988593+00:00,3.3735700,9.7664289,25.3466854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664289
56,2022-02-16 04:39:39.361301+00:00,3.3728211,9.7707663,25.3900280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707663
57,2022-02-16 04:39:42.736481+00:00,3.3753879,9.7559128,25.4790077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7559128
58,2022-02-16 04:39:46.109433+00:00,3.3729572,9.7699776,25.4415359,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699776
59,2022-02-16 04:39:49.483086+00:00,3.3739009,9.7645130,25.4266109,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645130
60,2022-02-16 04:39:52.854807+00:00,3.3717275,9.7771063,25.4077454,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7771063
61,2022-02-16 04:39:56.228892+00:00,3.3739767,9.7640743,25.2923260,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640743
62,2022-02-16 04:39:59.602050+00:00,3.3734059,9.7673788,25.1894646,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673788
63,2022-02-16 04:40:02.975443+00:00,3.3734455,9.7671499,25.1706085,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671499
64,2022-02-16 04:40:06.348718+00:00,3.3732221,9.7684441,25.1725388,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684441
