sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-26 11:26:21.629548+00:00,3.3729963,9.7697515,25.9030704,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7697515
34,2022-03-26 11:26:25.001711+00:00,3.3723948,9.7732372,25.7155724,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732372
35,2022-03-26 11:26:28.375941+00:00,3.3747046,9.7598639,25.8155060,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7598639
36,2022-03-26 11:26:31.748939+00:00,3.3730640,9.7693596,25.8835354,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693596
37,2022-03-26 11:26:35.122252+00:00,3.3736224,9.7661257,25.8052425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661257
38,2022-03-26 11:26:38.495242+00:00,3.3732967,9.7680111,25.8371735,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680111
39,2022-03-26 11:26:41.866912+00:00,3.3722007,9.7743616,25.7233486,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7743616
40,2022-03-26 11:26:45.240786+00:00,3.3741541,9.7630482,25.6252003,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7630482
41,2022-03-26 11:26:48.615512+00:00,3.3749015,9.7587242,25.7179203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7587242
42,2022-03-26 11:26:51.987007+00:00,3.3718829,9.7762051,25.6745548,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7762051
43,2022-03-26 11:26:55.359622+00:00,3.3727880,9.7709589,25.5695744,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709589
44,2022-03-26 11:26:58.733818+00:00,3.3745770,9.7606010,25.7050343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7606010
45,2022-03-26 11:27:02.107412+00:00,3.3739610,9.7641668,25.6729012,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641668
46,2022-03-26 11:27:05.480310+00:00,3.3731694,9.7687492,25.6041946,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687492
47,2022-03-26 11:27:08.853714+00:00,3.3738337,9.7649021,25.6160984,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649021
48,2022-03-26 11:27:12.225648+00:00,3.3721514,9.7746487,25.5411186,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7746487
49,2022-03-26 11:27:15.600210+00:00,3.3749499,9.7584448,25.4012604,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7584448
50,2022-03-26 11:27:18.973305+00:00,3.3735909,9.7663078,25.5246792,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663078
51,2022-03-26 11:27:22.344823+00:00,3.3716989,9.7772722,25.3850422,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7772722
52,2022-03-26 11:27:25.718373+00:00,3.3738647,9.7647228,25.4125443,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647228
53,2022-03-26 11:27:29.092143+00:00,3.3741534,9.7630520,25.4985886,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7630520
54,2022-03-26 11:27:32.465433+00:00,3.3736737,9.7658291,25.4398460,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658291
55,2022-03-26 11:27:35.838448+00:00,3.3733304,9.7678165,25.4173241,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678165
56,2022-03-26 11:27:39.209782+00:00,3.3718638,9.7763157,25.4489098,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7763157
57,2022-03-26 11:27:42.583533+00:00,3.3741016,9.7633514,25.3112774,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633514
58,2022-03-26 11:27:45.958359+00:00,3.3750999,9.7575769,25.2987537,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7575769
59,2022-03-26 11:27:49.330494+00:00,3.3724570,9.7728767,25.3155270,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7728767
60,2022-03-26 11:27:52.702608+00:00,3.3725305,9.7724514,25.1662159,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7724514
61,2022-03-26 11:27:56.077210+00:00,3.3749490,9.7584496,25.2783661,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7584496
62,2022-03-26 11:27:59.449865+00:00,3.3731945,9.7686043,25.2928391,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686043
63,2022-03-26 11:28:02.823019+00:00,3.3734217,9.7672882,25.2277508,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672882
64,2022-03-26 11:28:06.196436+00:00,3.3737864,9.7651758,25.2633305,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651758
