sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-07 19:49:42.095654+00:00,3.3736193,9.7661438,26.2367096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661438
22,2022-03-07 19:49:45.469937+00:00,3.3736291,9.7660866,26.2222614,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660866
23,2022-03-07 19:49:48.843874+00:00,3.3733103,9.7679329,26.1959438,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679329
24,2022-03-07 19:49:52.217711+00:00,3.3733633,9.7676268,26.1672020,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676268
25,2022-03-07 19:49:55.592022+00:00,3.3737104,9.7656164,26.1308842,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656164
26,2022-03-07 19:49:58.966102+00:00,3.3735757,9.7663965,26.1037464,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663965
27,2022-03-07 19:50:02.340395+00:00,3.3734348,9.7672129,26.0630531,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
28,2022-03-07 19:50:05.713822+00:00,3.3732896,9.7680521,26.0628738,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680521
29,2022-03-07 19:50:09.087905+00:00,3.3735182,9.7667294,26.0525246,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667294
30,2022-03-07 19:50:12.461800+00:00,3.3736439,9.7660007,26.0484123,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660007
31,2022-03-07 19:50:15.836045+00:00,3.3735185,9.7667274,26.0192223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
32,2022-03-07 19:50:19.209799+00:00,3.3732624,9.7682104,25.9950523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682104
33,2022-03-07 19:50:22.583829+00:00,3.3735170,9.7667360,25.9605865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667360
34,2022-03-07 19:50:25.957908+00:00,3.3736801,9.7657909,25.9333954,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657909
35,2022-03-07 19:50:29.331885+00:00,3.3735154,9.7667456,25.8927593,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667456
36,2022-03-07 19:50:32.705590+00:00,3.3733673,9.7676029,25.8657112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676029
37,2022-03-07 19:50:36.079544+00:00,3.3733978,9.7674255,25.8609390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674255
38,2022-03-07 19:50:39.453429+00:00,3.3734746,9.7669821,25.8505955,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669821
39,2022-03-07 19:50:42.827451+00:00,3.3737042,9.7656527,25.8403492,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656527
40,2022-03-07 19:50:46.201325+00:00,3.3733351,9.7677898,25.8180733,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677898
41,2022-03-07 19:50:49.575153+00:00,3.3733778,9.7675419,25.7917824,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675419
42,2022-03-07 19:50:52.949100+00:00,3.3735197,9.7667208,25.7643871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667208
43,2022-03-07 19:50:56.323083+00:00,3.3735962,9.7662773,25.7277145,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662773
44,2022-03-07 19:50:59.696957+00:00,3.3734827,9.7669344,25.6897964,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669344
45,2022-03-07 19:51:03.070748+00:00,3.3733468,9.7677221,25.6828804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677221
46,2022-03-07 19:51:06.444347+00:00,3.3733697,9.7675886,25.6668072,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675886
47,2022-03-07 19:51:09.818277+00:00,3.3736215,9.7661314,25.6618004,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661314
48,2022-03-07 19:51:13.192382+00:00,3.3736429,9.7660074,25.6411533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660074
49,2022-03-07 19:51:16.566149+00:00,3.3732882,9.7680616,25.6147804,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680616
50,2022-03-07 19:51:19.939842+00:00,3.3733699,9.7675877,25.5915985,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675877
51,2022-03-07 19:51:23.313833+00:00,3.3735595,9.7664900,25.5553932,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664900
52,2022-03-07 19:51:26.687761+00:00,3.3735852,9.7663403,25.5222359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663403
53,2022-03-07 19:51:30.061566+00:00,3.3734210,9.7672920,25.4955387,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672920
54,2022-03-07 19:51:33.435043+00:00,3.3733058,9.7679596,25.4915791,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679596
55,2022-03-07 19:51:36.808982+00:00,3.3734140,9.7673330,25.4716816,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
56,2022-03-07 19:51:40.182925+00:00,3.3736825,9.7657776,25.4668388,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657776
57,2022-03-07 19:51:43.556757+00:00,3.3734920,9.7668810,25.4457417,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668810
58,2022-03-07 19:51:46.930323+00:00,3.3732915,9.7680416,25.4164162,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680416
59,2022-03-07 19:51:50.304091+00:00,3.3734441,9.7671585,25.3894444,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671585
60,2022-03-07 19:51:53.678063+00:00,3.3736665,9.7658701,25.3588905,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658701
61,2022-03-07 19:51:57.051865+00:00,3.3734441,9.7671585,25.3162575,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671585
62,2022-03-07 19:52:00.425352+00:00,3.3733499,9.7677040,25.2990761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677040
63,2022-03-07 19:52:03.799154+00:00,3.3733282,9.7678289,25.2865219,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678289
64,2022-03-07 19:52:07.172807+00:00,3.3735802,9.7663698,25.2781086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663698
