sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-29 00:26:53.448793+00:00,3.3734660,9.7670317,25.7207546,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670317
43,2022-03-29 00:26:56.822105+00:00,3.3734431,9.7671633,25.7048569,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671633
44,2022-03-29 00:27:00.195188+00:00,3.3732474,9.7682972,25.7041931,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682972
45,2022-03-29 00:27:03.568589+00:00,3.3736053,9.7662249,25.6991501,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662249
46,2022-03-29 00:27:06.942397+00:00,3.3737936,9.7651348,25.6904602,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651348
47,2022-03-29 00:27:10.315489+00:00,3.3731999,9.7685719,25.6644249,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685719
48,2022-03-29 00:27:13.688346+00:00,3.3733001,9.7679920,25.6392822,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679920
49,2022-03-29 00:27:17.062180+00:00,3.3735423,9.7665892,25.6045666,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665892
50,2022-03-29 00:27:20.435595+00:00,3.3735356,9.7666273,25.5577126,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666273
51,2022-03-29 00:27:23.808997+00:00,3.3735328,9.7666454,25.5183544,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666454
52,2022-03-29 00:27:27.182107+00:00,3.3733497,9.7677059,25.5129452,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677059
53,2022-03-29 00:27:30.555245+00:00,3.3733501,9.7677021,25.5127068,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677021
54,2022-03-29 00:27:33.928965+00:00,3.3737059,9.7656431,25.5097198,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656431
55,2022-03-29 00:27:37.302460+00:00,3.3736024,9.7662411,25.4868126,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662411
56,2022-03-29 00:27:40.675513+00:00,3.3731937,9.7686081,25.4570446,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686081
57,2022-03-29 00:27:44.048804+00:00,3.3733213,9.7678690,25.4276066,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678690
58,2022-03-29 00:27:47.422297+00:00,3.3736811,9.7657862,25.3976097,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657862
59,2022-03-29 00:27:50.795763+00:00,3.3734205,9.7672949,25.3439102,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672949
60,2022-03-29 00:27:54.169168+00:00,3.3735509,9.7665396,25.3224392,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665396
61,2022-03-29 00:27:57.542343+00:00,3.3732183,9.7684660,25.3275738,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684660
62,2022-03-29 00:28:00.915596+00:00,3.3735118,9.7667656,25.3167076,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667656
63,2022-03-29 00:28:04.289006+00:00,3.3738008,9.7650938,25.3099041,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650938
64,2022-03-29 00:28:07.662658+00:00,3.3734272,9.7672558,25.2866936,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672558
