sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-27 03:26:21.786315+00:00,3.3734393,9.7671862,25.9853706,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671862
34,2022-01-27 03:26:25.159464+00:00,3.3736398,9.7660255,25.9447994,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660255
35,2022-01-27 03:26:28.532574+00:00,3.3735356,9.7666273,25.9221840,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666273
36,2022-01-27 03:26:31.905608+00:00,3.3735170,9.7667360,25.8927822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667360
37,2022-01-27 03:26:35.278293+00:00,3.3732982,9.7680025,25.8811111,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680025
38,2022-01-27 03:26:38.651470+00:00,3.3735726,9.7664146,25.8711109,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664146
39,2022-01-27 03:26:42.024704+00:00,3.3738205,9.7649784,25.8649025,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649784
40,2022-01-27 03:26:45.397709+00:00,3.3733649,9.7676163,25.8339996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676163
41,2022-01-27 03:26:48.770237+00:00,3.3734009,9.7674074,25.8121376,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674074
42,2022-01-27 03:26:52.143601+00:00,3.3734341,9.7672157,25.7733479,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672157
43,2022-01-27 03:26:55.516854+00:00,3.3737102,9.7656183,25.7500782,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656183
44,2022-01-27 03:26:58.889903+00:00,3.3735199,9.7667198,25.7118530,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667198
45,2022-01-27 03:27:02.262958+00:00,3.3734450,9.7671528,25.6977577,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671528
46,2022-01-27 03:27:05.635714+00:00,3.3734202,9.7672968,25.6812019,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672968
47,2022-01-27 03:27:09.008978+00:00,3.3736382,9.7660351,25.6740475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660351
48,2022-01-27 03:27:12.382095+00:00,3.3737082,9.7656279,25.6599941,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656279
49,2022-01-27 03:27:15.755055+00:00,3.3732567,9.7682438,25.6334267,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682438
50,2022-01-27 03:27:19.127978+00:00,3.3733695,9.7675905,25.6014500,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675905
51,2022-01-27 03:27:22.501265+00:00,3.3736992,9.7656813,25.5752468,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656813
52,2022-01-27 03:27:25.874361+00:00,3.3735833,9.7663517,25.5448570,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663517
53,2022-01-27 03:27:29.247306+00:00,3.3734982,9.7668447,25.5064068,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668447
54,2022-01-27 03:27:32.620275+00:00,3.3733435,9.7677402,25.5044899,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677402
55,2022-01-27 03:27:35.993246+00:00,3.3733580,9.7676563,25.4904480,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676563
56,2022-01-27 03:27:39.366500+00:00,3.3737679,9.7652836,25.4764633,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652836
57,2022-01-27 03:27:42.739757+00:00,3.3736186,9.7661476,25.4610825,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661476
58,2022-01-27 03:27:46.112499+00:00,3.3732591,9.7682295,25.4321537,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682295
59,2022-01-27 03:27:49.485508+00:00,3.3734150,9.7673264,25.3959675,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673264
60,2022-01-27 03:27:52.858542+00:00,3.3736606,9.7659054,25.3633289,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659054
61,2022-01-27 03:27:56.231816+00:00,3.3735938,9.7662907,25.3367920,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662907
62,2022-01-27 03:27:59.604795+00:00,3.3733959,9.7674370,25.3137684,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674370
63,2022-01-27 03:28:02.977640+00:00,3.3732760,9.7681313,25.2940197,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681313
64,2022-01-27 03:28:06.350737+00:00,3.3735504,9.7665434,25.2867985,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
