sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-16 21:50:28.452947+00:00,3.3736296,9.7660847,25.9239845,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660847
36,2022-04-16 21:50:31.826086+00:00,3.3733315,9.7678099,25.8743610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678099
37,2022-04-16 21:50:35.199666+00:00,3.3735209,9.7667131,25.8555870,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667131
38,2022-04-16 21:50:38.572868+00:00,3.3733211,9.7678709,25.8594818,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678709
39,2022-04-16 21:50:41.946338+00:00,3.3735924,9.7662992,25.8551407,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662992
40,2022-04-16 21:50:45.320099+00:00,3.3738518,9.7647982,25.8446655,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647982
41,2022-04-16 21:50:48.693140+00:00,3.3732038,9.7685499,25.8182297,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685499
42,2022-04-16 21:50:52.066319+00:00,3.3731785,9.7686968,25.7890415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686968
43,2022-04-16 21:50:55.439568+00:00,3.3735723,9.7664156,25.7497005,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664156
44,2022-04-16 21:50:58.813259+00:00,3.3735151,9.7667475,25.7063389,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667475
45,2022-04-16 21:51:02.186614+00:00,3.3734493,9.7671280,25.6666546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671280
46,2022-04-16 21:51:05.559928+00:00,3.3734350,9.7672110,25.6603012,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672110
47,2022-04-16 21:51:08.933206+00:00,3.3733258,9.7678432,25.6591129,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678432
48,2022-04-16 21:51:12.306892+00:00,3.3737898,9.7651567,25.6634560,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651567
49,2022-04-16 21:51:15.680439+00:00,3.3736172,9.7661562,25.6386871,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661562
50,2022-04-16 21:51:19.053352+00:00,3.3730149,9.7696438,25.6125851,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696438
51,2022-04-16 21:51:22.426625+00:00,3.3733416,9.7677517,25.5794296,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677517
52,2022-04-16 21:51:25.800096+00:00,3.3736444,9.7659988,25.5518951,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659988
53,2022-04-16 21:51:29.173516+00:00,3.3734400,9.7671814,25.4973469,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671814
54,2022-04-16 21:51:32.546858+00:00,3.3734429,9.7671652,25.4739418,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671652
55,2022-04-16 21:51:35.920079+00:00,3.3733311,9.7678127,25.4783974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678127
56,2022-04-16 21:51:39.293475+00:00,3.3734727,9.7669935,25.4646225,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669935
57,2022-04-16 21:51:42.667285+00:00,3.3738966,9.7645378,25.4628429,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645378
58,2022-04-16 21:51:46.040526+00:00,3.3732970,9.7680101,25.4364643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680101
59,2022-04-16 21:51:49.413514+00:00,3.3731120,9.7690811,25.4085884,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690811
60,2022-04-16 21:51:52.786939+00:00,3.3735414,9.7665949,25.3825626,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665949
61,2022-04-16 21:51:56.160423+00:00,3.3735371,9.7666206,25.3407497,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
62,2022-04-16 21:51:59.533727+00:00,3.3734102,9.7673540,25.2940826,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673540
63,2022-04-16 21:52:02.906994+00:00,3.3734708,9.7670031,25.2790279,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670031
64,2022-04-16 21:52:06.280168+00:00,3.3732464,9.7683029,25.2784939,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683029
