sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-10 14:02:08.776151+00:00,3.3733654,9.7676134,25.9943295,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676134
30,2022-02-10 14:02:12.149358+00:00,3.3732152,9.7684841,25.9990807,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684841
31,2022-02-10 14:02:15.523832+00:00,3.3744826,9.7611465,26.0131474,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7611465
32,2022-02-10 14:02:18.897847+00:00,3.3739860,9.7640209,26.0168190,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640209
33,2022-02-10 14:02:22.270546+00:00,3.3728836,9.7704048,25.9906635,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7704048
34,2022-02-10 14:02:25.643281+00:00,3.3726287,9.7718821,25.9304695,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7718821
35,2022-02-10 14:02:29.017036+00:00,3.3737364,9.7654657,25.8903122,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654657
36,2022-02-10 14:02:32.390340+00:00,3.3735046,9.7668076,25.8367729,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668076
37,2022-02-10 14:02:35.763943+00:00,3.3734341,9.7672157,25.8111534,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
38,2022-02-10 14:02:39.137220+00:00,3.3733265,9.7678394,25.7951889,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678394
39,2022-02-10 14:02:42.510689+00:00,3.3735430,9.7665844,25.8109093,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665844
40,2022-02-10 14:02:45.885398+00:00,3.3746340,9.7602711,25.8112888,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602711
41,2022-02-10 14:02:49.259044+00:00,3.3736479,9.7659779,25.8180962,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659779
42,2022-02-10 14:02:52.631260+00:00,3.3722863,9.7738657,25.7550316,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7738657
43,2022-02-10 14:02:56.004541+00:00,3.3732734,9.7681475,25.7213764,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681475
44,2022-02-10 14:02:59.378167+00:00,3.3736567,9.7659264,25.6688385,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659264
45,2022-02-10 14:03:02.751894+00:00,3.3736200,9.7661390,25.6362209,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661390
46,2022-02-10 14:03:06.125067+00:00,3.3733165,9.7678967,25.6073341,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678967
47,2022-02-10 14:03:09.498133+00:00,3.3732510,9.7682762,25.6057091,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682762
48,2022-02-10 14:03:12.872305+00:00,3.3740473,9.7636671,25.6193733,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636671
49,2022-02-10 14:03:16.246671+00:00,3.3743639,9.7618341,25.6215496,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7618341
50,2022-02-10 14:03:19.619823+00:00,3.3731196,9.7690382,25.6001549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690382
51,2022-02-10 14:03:22.992063+00:00,3.3723600,9.7734385,25.5381908,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7734385
52,2022-02-10 14:03:26.365709+00:00,3.3736770,9.7658091,25.5068455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658091
53,2022-02-10 14:03:29.739316+00:00,3.3735518,9.7665348,25.4509697,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665348
54,2022-02-10 14:03:33.112822+00:00,3.3735235,9.7666979,25.4284725,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666979
55,2022-02-10 14:03:36.485932+00:00,3.3733661,9.7676096,25.4065552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676096
56,2022-02-10 14:03:39.859234+00:00,3.3733029,9.7679758,25.4158325,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679758
57,2022-02-10 14:03:43.233596+00:00,3.3745077,9.7610016,25.4246616,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7610016
58,2022-02-10 14:03:46.607736+00:00,3.3739588,9.7641783,25.4266319,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641783
59,2022-02-10 14:03:49.980189+00:00,3.3724704,9.7727995,25.3886452,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727995
60,2022-02-10 14:03:53.353033+00:00,3.3728390,9.7706623,25.3385563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7706623
61,2022-02-10 14:03:56.726624+00:00,3.3736367,9.7660437,25.3018627,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660437
62,2022-02-10 14:04:00.100305+00:00,3.3736911,9.7657280,25.2496586,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657280
63,2022-02-10 14:04:03.473498+00:00,3.3732378,9.7683525,25.2273655,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683525
64,2022-02-10 14:04:06.846823+00:00,3.3733718,9.7675772,25.2149239,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675772
