sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-04 15:50:57.029589+00:00,3.3736105,9.7661953,25.7544308,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661953
44,2022-02-04 15:51:00.403015+00:00,3.3735723,9.7664156,25.7077789,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664156
45,2022-02-04 15:51:03.776203+00:00,3.3734875,9.7669077,25.6839848,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669077
46,2022-02-04 15:51:07.149503+00:00,3.3732839,9.7680864,25.6805611,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680864
47,2022-02-04 15:51:10.522999+00:00,3.3736205,9.7661371,25.6751957,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661371
48,2022-02-04 15:51:13.896842+00:00,3.3739352,9.7643147,25.6683311,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643147
49,2022-02-04 15:51:17.269933+00:00,3.3732674,9.7681808,25.6354313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681808
50,2022-02-04 15:51:20.643122+00:00,3.3732560,9.7682476,25.6144505,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682476
51,2022-02-04 15:51:24.016305+00:00,3.3735039,9.7668123,25.5761871,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668123
52,2022-02-04 15:51:27.389944+00:00,3.3737197,9.7655621,25.5357037,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655621
53,2022-02-04 15:51:30.763392+00:00,3.3734426,9.7671661,25.4972820,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671661
54,2022-02-04 15:51:34.136455+00:00,3.3734195,9.7673006,25.4882488,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673006
55,2022-02-04 15:51:37.509945+00:00,3.3733797,9.7675314,25.4838104,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675314
56,2022-02-04 15:51:40.883596+00:00,3.3737659,9.7652950,25.4799404,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652950
57,2022-02-04 15:51:44.257299+00:00,3.3737621,9.7653160,25.4586296,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653160
58,2022-02-04 15:51:47.630280+00:00,3.3731813,9.7686806,25.4328461,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686806
59,2022-02-04 15:51:51.003435+00:00,3.3732619,9.7682133,25.3991413,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682133
60,2022-02-04 15:51:54.376951+00:00,3.3736494,9.7659693,25.3642349,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659693
61,2022-02-04 15:51:57.750424+00:00,3.3735251,9.7666883,25.3226547,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666883
62,2022-02-04 15:52:01.123663+00:00,3.3735077,9.7667904,25.2989883,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667904
63,2022-02-04 15:52:04.496963+00:00,3.3733919,9.7674599,25.2986050,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674599
64,2022-02-04 15:52:07.870499+00:00,3.3735261,9.7666836,25.2867355,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666836
