sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-04 17:01:12.399676+00:00,3.3732095,9.7685165,26.3866940,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685165
13,2022-02-04 17:01:15.773170+00:00,3.3733931,9.7674532,26.3938065,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674532
14,2022-02-04 17:01:19.148427+00:00,3.3749490,9.7584496,26.4192371,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7584496
15,2022-02-04 17:01:22.522358+00:00,3.3738103,9.7650375,26.4346523,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650375
16,2022-02-04 17:01:25.895289+00:00,3.3728182,9.7707825,26.3994999,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707825
17,2022-02-04 17:01:29.267944+00:00,3.3724890,9.7726917,26.3191299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7726917
18,2022-02-04 17:01:32.641722+00:00,3.3736811,9.7657862,26.2872467,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657862
19,2022-02-04 17:01:36.015843+00:00,3.3738639,9.7647276,26.2384148,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647276
20,2022-02-04 17:01:39.389328+00:00,3.3734245,9.7672720,26.2079487,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672720
21,2022-02-04 17:01:42.762689+00:00,3.3732934,9.7680311,26.1839542,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680311
22,2022-02-04 17:01:46.136624+00:00,3.3737714,9.7652636,26.2057400,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652636
23,2022-02-04 17:01:49.511612+00:00,3.3748801,9.7588491,26.2305775,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7588491
24,2022-02-04 17:01:52.885136+00:00,3.3734980,9.7668467,26.2359028,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
25,2022-02-04 17:01:56.257541+00:00,3.3721895,9.7744265,26.1682129,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7744265
26,2022-02-04 17:01:59.630505+00:00,3.3732009,9.7685661,26.1108017,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685661
27,2022-02-04 17:02:03.004671+00:00,3.3738089,9.7650461,26.0453224,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650461
28,2022-02-04 17:02:06.378340+00:00,3.3736043,9.7662315,26.0199947,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662315
29,2022-02-04 17:02:09.751830+00:00,3.3732364,9.7683601,26.0030670,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683601
30,2022-02-04 17:02:13.125275+00:00,3.3733485,9.7677126,25.9950981,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677126
31,2022-02-04 17:02:16.500059+00:00,3.3746486,9.7601871,26.0159111,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7601871
32,2022-02-04 17:02:19.874272+00:00,3.3742433,9.7625322,26.0403023,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7625322
33,2022-02-04 17:02:23.247482+00:00,3.3731418,9.7689095,26.0144157,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689095
34,2022-02-04 17:02:26.619783+00:00,3.3720825,9.7750473,25.9245472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7750473
35,2022-02-04 17:02:29.993516+00:00,3.3736467,9.7659845,25.8995209,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659845
36,2022-02-04 17:02:33.367469+00:00,3.3738489,9.7648144,25.8473282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648144
37,2022-02-04 17:02:36.740918+00:00,3.3734705,9.7670050,25.8150826,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670050
38,2022-02-04 17:02:40.114377+00:00,3.3732572,9.7682400,25.7926960,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682400
39,2022-02-04 17:02:43.487710+00:00,3.3733730,9.7675705,25.8039055,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675705
40,2022-02-04 17:02:46.862993+00:00,3.3750367,9.7579422,25.8242130,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7579422
41,2022-02-04 17:02:50.236728+00:00,3.3736849,9.7657633,25.8377113,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657633
42,2022-02-04 17:02:53.609317+00:00,3.3725419,9.7723846,25.7981987,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7723846
43,2022-02-04 17:02:56.982173+00:00,3.3727236,9.7713318,25.7277145,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713318
44,2022-02-04 17:03:00.355797+00:00,3.3737047,9.7656498,25.6780434,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656498
45,2022-02-04 17:03:03.729692+00:00,3.3738208,9.7649765,25.6430035,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649765
46,2022-02-04 17:03:07.103162+00:00,3.3732829,9.7680912,25.6123409,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680912
47,2022-02-04 17:03:10.476446+00:00,3.3732417,9.7683306,25.5967312,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683306
48,2022-02-04 17:03:13.850553+00:00,3.3740458,9.7636747,25.6155262,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7636747
49,2022-02-04 17:03:17.225314+00:00,3.3746433,9.7602177,25.6424732,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7602177
50,2022-02-04 17:03:20.598756+00:00,3.3733959,9.7674370,25.6362667,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
51,2022-02-04 17:03:23.970880+00:00,3.3721113,9.7748814,25.5621529,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7748814
52,2022-02-04 17:03:27.344412+00:00,3.3734608,9.7670612,25.5217323,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670612
53,2022-02-04 17:03:30.718224+00:00,3.3737264,9.7655239,25.4521618,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655239
54,2022-02-04 17:03:34.091850+00:00,3.3735669,9.7664471,25.4320679,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664471
55,2022-02-04 17:03:37.465035+00:00,3.3731532,9.7688437,25.4072914,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688437
56,2022-02-04 17:03:40.838476+00:00,3.3733542,9.7676792,25.4179955,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676792
57,2022-02-04 17:03:44.213234+00:00,3.3747556,9.7595682,25.4350357,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7595682
58,2022-02-04 17:03:47.587395+00:00,3.3740444,9.7636833,25.4473267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636833
59,2022-02-04 17:03:50.960150+00:00,3.3729529,9.7700024,25.4215012,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700024
60,2022-02-04 17:03:54.332588+00:00,3.3722122,9.7742958,25.3435688,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7742958
61,2022-02-04 17:03:57.706317+00:00,3.3736539,9.7659435,25.3097553,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659435
62,2022-02-04 17:04:01.080224+00:00,3.3738232,9.7649632,25.2585430,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649632
63,2022-02-04 17:04:04.453427+00:00,3.3733521,9.7676907,25.2254047,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676907
64,2022-02-04 17:04:07.826862+00:00,3.3732429,9.7683239,25.1991348,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683239
